# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
30	118	60.96969911988202	102.30842726052693	0	0.3	0.3	-0.2646319900563092	0.4
31	118	61.3126557124112	101.6964282598958	0	0.3	0.3	-0.12918725837472966	0.4
32	118	58.051371449229336	100.23060850874685	0	0.3	0.3	-91.7043027045586	0.4
33	118	63.317123395993136	102.24917661627401	0	0.3	0.3	-16.916542670829248	0.4
35	118	59.31545862490346	101.72544917831853	0	0.3	0.3	50.939205940529035	0.4
36	118	61.722238165076256	102.28615606186922	0	0.3	0.3	-3.4419040022867105	0.4
38	118	59.2092529877796	100.21530140554103	0	0.3	0.3	146.2471818264279	0.4
39	118	58.87315964165737	100.75152235204314	0	0.3	0.3	59.255924151968145	0.4
41	118	62.12648855924372	101.74807056691402	0	0.3	0.3	4.516998212592752	0.4
42	118	57.75434580916259	100.84181067679692	0	0.3	0.3	80.0594878887722	0.4
43	118	58.035791009403205	101.86277496917842	0	0.3	0.3	85.4643242913735	0.4
44	118	57.86861759416766	103.75306164401375	0	0.3	0.3	-93.74542484267602	0.4
45	118	58.82698466685586	101.27349223786824	0	0.3	0.3	-57.26954779078852	0.4
46	118	57.09292247605142	101.0818511233975	0	0.3	0.3	27.95350539111826	0.4
47	118	57.17262016668543	102.66023513449987	0	0.3	0.3	-121.92728474171005	0.4
48	118	57.383724252696595	100.27602697910017	0	0.3	0.3	-145.8909967392199	0.4
50	118	59.993568440021036	101.71143462940898	0	0.3	0.3	145.6696356093963	0.4
51	118	59.37485548518135	100.68519927975528	0	0.3	0.3	44.78897060853132	0.4
52	118	62.85652119431593	101.62647889183829	0	0.3	0.3	0.19002407845108785	0.4
53	118	57.258471802649005	103.47007048813154	0	0.3	0.3	18.25833670084531	0.4
54	118	59.00415751806831	102.1311360932405	0	0.3	0.3	-84.00031633820812	0.4
55	118	58.651180441526755	100.21785160565673	0	0.3	0.3	-66.24784487167616	0.4
56	118	59.80032114721907	103.19528093980608	0	0.3	0.3	179.05655764482884	0.4
57	118	59.42779376189073	102.37917339011686	0	0.3	0.3	-61.53260073292594	0.4
58	118	58.53448475899092	103.7837689784211	0	0.3	0.3	55.14673811245831	0.4
60	118	58.33834718910863	100.77784141638912	0	0.3	0.3	99.6407148746614	0.4
2	119	59.77359289047176	103.76898760189944	0	0.3	0.3	-145.74178599453012	0.4
3	119	58.66945595317922	101.75044376868793	0	0.3	0.3	69.87633991441785	0.4
4	119	57.64334041628886	101.42905033215627	0	0.3	0.3	-63.60800515677725	0.4
5	119	59.34780669836387	101.2201385638869	0	0.3	0.3	96.67112283473124	0.4
6	119	58.82406972457302	103.19958435896235	0	0.3	0.3	-68.47253377468915	0.4
8	119	58.33005054117515	102.77138927535259	0	0.3	0.3	98.07424392541733	0.4
9	119	58.25073360799351	103.29469460237867	0	0.3	0.3	-116.73510118334214	0.4
10	119	59.31658335945069	102.8592002060061	0	0.3	0.3	-151.38221668514393	0.4
13	119	57.740878609094814	103.01973006077796	0	0.3	0.3	47.21815138367142	0.4
14	119	59.79882184574869	102.66321710488117	0	0.3	0.3	-31.427898634925857	0.4
15	119	58.86585508072778	102.63160998414402	0	0.3	0.3	57.032299873888675	0.4
16	119	58.267815328145936	101.3233893610714	0	0.3	0.3	-93.13898056968401	0.4
17	119	59.84691902028455	102.02386436569681	0	0.3	0.3	4.496775975928243	0.4
18	119	59.106343796143435	103.79741375320049	0	0.3	0.3	79.15611741359386	0.4
19	119	58.44616213776418	102.23876314463962	0	0.3	0.3	-107.72732746450588	0.4
20	119	59.350837940683626	103.36717244256832	0	0.3	0.3	-102.78501168874065	0.4
21	119	57.83331286807121	102.40213006201941	0	0.3	0.3	-79.63355765061361	0.4
22	119	60.741148573808196	101.69953036345105	0	0.3	0.3	0.19535971444791295	0.4
24	119	60.25975378719506	102.31265332821496	0	0.3	0.3	-1.5765998974781918	0.4
25	119	59.802650410093214	100.94106783538254	0	0.3	0.3	62.039173467693985	0.4
26	119	62.69048442992259	102.36184624305304	0	0.3	0.3	5.169053399184552	0.4
27	119	57.318768578228074	101.99053570554143	0	0.3	0.3	72.38890175410918	0.4
28	119	59.79110593797784	101.4965692297092	0	0.3	0.3	61.825530154851634	0.4
29	119	59.792147544998436	100.24669365839335	0	0.3	0.3	9.610419162230034	0.4
30	119	61.069698786734556	102.30822486521353	0	0.3	0.3	-0.05684838363348469	0.4
31	119	61.41265550153713	101.6962260630433	0	0.3	0.3	-0.08210190053833678	0.4
32	119	58.05194023723396	100.23050666260568	0	0.3	0.3	-81.54216871772303	0.4
33	119	63.41260836747267	102.21946946096709	0	0.3	0.3	-17.57233123982355	0.4
35	119	59.33897295352397	101.74599674898758	0	0.3	0.3	115.84561615352754	0.4
36	119	61.82214899955275	102.28199576826749	0	0.3	0.3	-1.8974232069770585	0.4
38	119	59.20415853461619	100.21401685442258	0	0.3	0.3	85.07110185286395	0.4
39	119	58.89739397912787	100.75156011247438	0	0.3	0.3	64.88932626283876	0.4
41	119	62.226281733611465	101.75448903496917	0	0.3	0.3	3.630543634675441	0.4
42	119	57.77090054718335	100.84424385740104	0	0.3	0.3	83.20153164371072	0.4
43	119	58.044012921271175	101.85836337189536	0	0.3	0.3	74.66694144653947	0.4
44	119	57.87247891652218	103.75286562527175	0	0.3	0.3	-85.80362802376743	0.4
45	119	58.84881599835107	101.27700617914387	0	0.3	0.3	-54.94231179900894	0.4
46	119	57.102611295691446	101.09517260617923	0	0.3	0.3	0.6585941646705615	0.4
47	119	57.18064294535014	102.65357028631098	0	0.3	0.3	-125.52313756155542	0.4
48	119	57.38311061655796	100.28704309149042	0	0.3	0.3	-147.50307116209325	0.4
50	119	60.07298309624928	101.7016669606584	0	0.3	0.3	-5.453084588840314	0.4
51	119	59.40652127347818	100.67220292527128	0	0.3	0.3	38.26947038840598	0.4
52	119	62.95651450168043	101.62759300249989	0	0.3	0.3	0.8545119923151773	0.4
53	119	57.26202501397803	103.45783440774133	0	0.3	0.3	9.768216722269456	0.4
54	119	59.00531651512623	102.12487815611266	0	0.3	0.3	-89.32805877742055	0.4
55	119	58.64346877908944	100.21993712381406	0	0.3	0.3	-104.81456468234225	0.4
56	119	59.80538418147452	103.17877216252097	0	0.3	0.3	-6.636201401213825	0.4
57	119	59.44495112783066	102.33747285521085	0	0.3	0.3	-63.51886654823184	0.4
58	119	58.54479004880952	103.77904562488415	0	0.3	0.3	58.45503883906656	0.4
60	119	58.358317604510596	100.77901161652893	0	0.3	0.3	83.9146949165012	0.4
2	120	59.77448559774057	103.7647835768548	0	0.3	0.3	-171.8531878410486	0.4
3	120	58.675226935257655	101.75077504400444	0	0.3	0.3	72.70641733967146	0.4
4	120	57.647772278745734	101.42433163385174	0	0.3	0.3	-103.94043275526792	0.4
5	120	59.35574207498414	101.24155200003061	0	0.3	0.3	162.0227421872768	0.4
6	120	58.83056262930448	103.18854233549459	0	0.3	0.3	-100.10928103578281	0.4
8	120	58.33427799362826	102.77159397512833	0	0.3	0.3	91.96978679520959	0.4
9	120	58.26299112865021	103.29907776915785	0	0.3	0.3	-118.6763056456391	0.4
10	120	59.330666504027725	102.8244067215814	0	0.3	0.3	-33.479701589763096	0.4
13	120	57.747518913961734	103.01465765084691	0	0.3	0.3	40.73215583175709	0.4
14	120	59.797578364359715	102.64753881513731	0	0.3	0.3	177.197387087203	0.4
15	120	58.869423188384324	102.63328913870036	0	0.3	0.3	86.73952111259065	0.4
16	120	58.27735149574501	101.32446561035563	0	0.3	0.3	-97.89066479449738	0.4
17	120	59.94554155130467	102.04000737887598	0	0.3	0.3	11.807735569841729	0.4
18	120	59.1304502069625	103.79047134420802	0	0.3	0.3	-78.28079400672391	0.4
19	120	58.44657966622968	102.23804002688077	0	0.3	0.3	-109.6887609725406	0.4
20	120	59.35243228923769	103.34850320043522	0	0.3	0.3	-35.90770982825174	0.4
21	120	57.83590586026246	102.4022671713799	0	0.3	0.3	-78.8706133642223	0.4
22	120	60.84114829881088	101.6996710075511	0	0.3	0.3	-0.20769613796498892	0.4
24	120	60.35974257162628	102.3115563518448	0	0.3	0.3	1.0615545831783135	0.4
25	120	59.804152954922195	100.9903920844811	0	0.3	0.3	52.48873803219383	0.4
26	120	62.79026251516966	102.36839125804174	0	0.3	0.3	2.6900101098184064	0.4
27	120	57.31990028993116	101.98044276713925	0	0.3	0.3	110.92016828589504	0.4
28	120	59.8085559381892	101.55077652526737	0	0.3	0.3	57.136523787902945	0.4
29	120	59.792835203524334	100.23863349659179	0	0.3	0.3	-47.9093827605335	0.4
30	120	61.16969875938806	102.30815098266153	0	0.3	0.3	-0.043600575521290666	0.4
31	120	61.512655436033825	101.69611220551963	0	0.3	0.3	-0.0769345187460331	0.4
32	120	58.06461455834875	100.23238104180818	0	0.3	0.3	-67.22458380012917	0.4
33	120	63.507713008279374	102.18856772351741	0	0.3	0.3	-18.426286452299657	0.4
35	120	59.34869549785335	101.76390492169854	0	0.3	0.3	133.01653942597835	0.4
36	120	61.92206518198957	102.2779629317417	0	0.3	0.3	-3.0682552068117293	0.4
38	120	59.21409560795794	100.20839388971922	0	0.3	0.3	-97.00879645460824	0.4
39	120	58.93144108777044	100.75718762399151	0	0.3	0.3	83.2341515444533	0.4
41	120	62.326042147579614	101.76140080050405	0	0.3	0.3	4.212315690173188	0.4
42	120	57.79987731385732	100.84715180217195	0	0.3	0.3	79.8365632744956	0.4
43	120	58.047451735209386	101.85477870776386	0	0.3	0.3	73.88835290209077	0.4
44	120	57.892265270796095	103.7567805836054	0	0.3	0.3	-46.558395018473384	0.4
45	120	58.856294272353104	101.28029134946206	0	0.3	0.3	-52.51719062948565	0.4
46	120	57.11661082816951	101.07840328168551	0	0.3	0.3	15.689008056258892	0.4
47	120	57.1832175960366	102.64552005725565	0	0.3	0.3	-134.790096234734	0.4
48	120	57.39881155460181	100.2948213459645	0	0.3	0.3	-123.14154854189185	0.4
50	120	60.171187544335645	101.70273135044287	0	0.3	0.3	21.745834794823804	0.4
51	120	59.441545661785796	100.67936838323514	0	0.3	0.3	23.79707245003892	0.4
52	120	63.05650473420577	101.62898313488868	0	0.3	0.3	0.6262578641493635	0.4
53	120	57.27452649935781	103.46693382160151	0	0.3	0.3	107.62762757968406	0.4
54	120	59.008442496085046	102.13052260571436	0	0.3	0.3	-57.626989394313085	0.4
55	120	58.65618998827824	100.22319200083184	0	0.3	0.3	-83.06217045575752	0.4
56	120	59.800183029660865	103.16488989380258	0	0.3	0.3	-178.89804868375393	0.4
57	120	59.479759086077266	102.2897143108227	0	0.3	0.3	-45.210557070039705	0.4
58	120	58.5708753791619	103.77787667956103	0	0.3	0.3	65.14422928086837	0.4
60	120	58.39016540883047	100.78324466548855	0	0.3	0.3	75.20933172767805	0.4
2	121	59.77371240247076	103.75899449126263	0	0.3	0.3	-174.12112804567099	0.4
3	121	58.70176151918564	101.75502146225244	0	0.3	0.3	58.29996860599192	0.4
4	121	57.6501941774341	101.42090947397959	0	0.3	0.3	-97.18741067395882	0.4
5	121	59.35708185020345	101.25332448643226	0	0.3	0.3	149.76212202589642	0.4
6	121	58.8245371044393	103.19096741575471	0	0.3	0.3	-66.84441589171762	0.4
8	121	58.31466981065066	102.76735533439286	0	0.3	0.3	144.03460648657543	0.4
9	121	58.25789072676635	103.30090429415324	0	0.3	0.3	-140.33075226821973	0.4
10	121	59.32860791112842	102.78245886041478	0	0.3	0.3	-120.48621871476969	0.4
13	121	57.74938108864564	103.01052586168687	0	0.3	0.3	20.93543316565577	0.4
14	121	59.79390012052722	102.64312631198881	0	0.3	0.3	170.91905194760224	0.4
15	121	58.85255858609433	102.64851004626333	0	0.3	0.3	57.59865315454442	0.4
16	121	58.281324129431965	101.32528470910721	0	0.3	0.3	-81.93015788797241	0.4
17	121	60.0077100344835	102.06948411207979	0	0.3	0.3	11.556579523180746	0.4
18	121	59.17163009497026	103.79147510917183	0	0.3	0.3	66.92415907688391	0.4
19	121	58.455682092591886	102.23473926748315	0	0.3	0.3	-106.30046892010978	0.4
20	121	59.336820721852746	103.30748709317804	0	0.3	0.3	-90.18662414299064	0.4
21	121	57.829973425453964	102.38945439769809	0	0.3	0.3	-53.798318773970465	0.4
22	121	60.94114426442136	101.69928470363269	0	0.3	0.3	0.7279928286040209	0.4
24	121	60.45729423736021	102.31648775344982	0	0.3	0.3	-18.439989331333827	0.4
25	121	59.80409094215031	101.04120348766074	0	0.3	0.3	61.9618276605486	0.4
26	121	62.89021798525604	102.36638504567765	0	0.3	0.3	-1.1090988780026023	0.4
27	121	57.31224204521201	101.96882078743718	0	0.3	0.3	125.25857351674674	0.4
28	121	59.83937207858355	101.60246639334308	0	0.3	0.3	26.095635057876958	0.4
29	121	59.796082794136886	100.23539444057478	0	0.3	0.3	-31.534572269064345	0.4
30	121	61.269698014651034	102.30788003998717	0	0.3	0.3	-0.22536420792738365	0.4
31	121	61.61240112275456	101.69911628714564	0	0.3	0.3	8.35936034504349	0.4
32	121	58.082939434176204	100.23390057236503	0	0.3	0.3	-70.02580100082774	0.4
35	121	59.337263998605806	101.74836112013907	0	0.3	0.3	-142.54614270866904	0.4
36	121	62.021319902644514	102.27776370047383	0	0.3	0.3	10.16755372559044	0.4
38	121	59.22641529338877	100.21072596688904	0	0.3	0.3	-101.45367274636972	0.4
39	121	58.96550556404076	100.75354277592378	0	0.3	0.3	79.52308896575403	0.4
41	121	62.42390698070558	101.75861987809519	0	0.3	0.3	-24.813987582808217	0.4
42	121	57.82661635702226	100.84756781232058	0	0.3	0.3	73.3238449513313	0.4
43	121	58.058104554341014	101.8514188731046	0	0.3	0.3	73.37766263432658	0.4
44	121	57.90934122663212	103.76023926304336	0	0.3	0.3	-74.78976779634618	0.4
45	121	58.85196483717633	101.26921997707629	0	0.3	0.3	-56.33223940787389	0.4
46	121	57.13318243815846	101.05317878682358	0	0.3	0.3	16.39202908979198	0.4
47	121	57.183402984501754	102.64447061863086	0	0.3	0.3	-142.40331984080765	0.4
48	121	57.42122344258975	100.29496487755861	0	0.3	0.3	-121.59655375808656	0.4
50	121	60.26600724835887	101.7160688620805	0	0.3	0.3	10.26712400656226	0.4
51	121	59.47963233563721	100.68315761907778	0	0.3	0.3	16.831051377770734	0.4
52	121	63.15429893271824	101.64888145260208	0	0.3	0.3	12.642920954340983	0.4
53	121	57.29203581439856	103.47510667857627	0	0.3	0.3	111.90343378694541	0.4
54	121	59.030360857122716	102.16576521808614	0	0.3	0.3	26.802492632218694	0.4
55	121	58.67117862983671	100.22504997549119	0	0.3	0.3	-82.29345127943085	0.4
56	121	59.805113842026756	103.16091404505798	0	0.3	0.3	17.07569340767083	0.4
57	121	59.52954193734873	102.24137428954315	0	0.3	0.3	-67.12776044727818	0.4
58	121	58.60019431107642	103.77700346355584	0	0.3	0.3	68.13816945366091	0.4
60	121	58.41880506756417	100.78665462183186	0	0.3	0.3	84.64148256616657	0.4
2	122	59.77473805603799	103.75696571341464	0	0.3	0.3	-177.0241617400549	0.4
3	122	58.745953034230595	101.76539380334879	0	0.3	0.3	40.066258738517185	0.4
4	122	57.67261489996898	101.4334641596716	0	0.3	0.3	22.302284130436078	0.4
5	122	59.35256614582528	101.25369921080295	0	0.3	0.3	-170.9260149309863	0.4
6	122	58.82075900442738	103.20533158597482	0	0.3	0.3	-51.8568452520229	0.4
8	122	58.287823341089826	102.75848515435526	0	0.3	0.3	146.49587159201724	0.4
9	122	58.26269964579305	103.303271841302	0	0.3	0.3	-153.05556162686435	0.4
10	122	59.3208534240697	102.74136755335536	0	0.3	0.3	-125.50063396294075	0.4
13	122	57.748446126725945	103.00875667701416	0	0.3	0.3	17.11386796514692	0.4
14	122	59.79349906572978	102.65327777465872	0	0.3	0.3	171.41543937856764	0.4
15	122	58.82904069605292	102.67434927707633	0	0.3	0.3	50.46901764878983	0.4
16	122	58.29598410434766	101.32491779572423	0	0.3	0.3	-76.66869984045326	0.4
17	122	59.99709345992941	102.11046605030307	0	0.3	0.3	146.0275359628873	0.4
18	122	59.202402786542955	103.7869409680128	0	0.3	0.3	58.69573894860526	0.4
19	122	58.47649061738087	102.23223824512642	0	0.3	0.3	-87.14346207008909	0.4
20	122	59.32394454235275	103.27493255751536	0	0.3	0.3	-157.9543365305802	0.4
21	122	57.828420097098906	102.36811131525808	0	0.3	0.3	-74.02174919136831	0.4
22	122	61.04114005019045	101.6999059803348	0	0.3	0.3	0.17934488834788628	0.4
24	122	60.55301572369348	102.31530521073024	0	0.3	0.3	8.77179288920694	0.4
25	122	59.80275268328533	101.09646844786316	0	0.3	0.3	77.77878264956495	0.4
26	122	62.990137901652226	102.36246038605805	0	0.3	0.3	-2.793050276794902	0.4
27	122	57.31674461622723	101.94636892547341	0	0.3	0.3	-58.278885805687494	0.4
28	122	59.90370497135168	101.65412986729545	0	0.3	0.3	66.60082729879126	0.4
29	122	59.78855078634515	100.23258060686776	0	0.3	0.3	176.60693633964883	0.4
30	122	61.369696794754674	102.30835860163361	0	0.3	0.3	0.27525422510137076	0.4
31	122	61.712082827184446	101.70665969087445	0	0.3	0.3	2.482499197704373	0.4
32	122	58.09702931529889	100.2353614776682	0	0.3	0.3	-75.83518590283911	0.4
35	122	59.36601498801189	101.74611803655809	0	0.3	0.3	36.31966484040693	0.4
36	122	62.12092685545059	102.28641719632003	0	0.3	0.3	6.645006504156182	0.4
38	122	59.23781824575977	100.21437702327631	0	0.3	0.3	-63.11318746230034	0.4
39	122	59.00625621449889	100.76097344042525	0	0.3	0.3	52.36041183373602	0.4
41	122	62.5175742523468	101.72380884370742	0	0.3	0.3	-16.977346711508222	0.4
42	122	57.85324736092621	100.84728925002318	0	0.3	0.3	70.0359926462219	0.4
43	122	58.08399305737446	101.84933563279544	0	0.3	0.3	72.3878695458662	0.4
44	122	57.92705617362053	103.76392919526204	0	0.3	0.3	-79.84717822120203	0.4
45	122	58.84979406875871	101.2622125527613	0	0.3	0.3	-67.29015020704877	0.4
46	122	57.158883576929995	101.02744155726218	0	0.3	0.3	-99.19857593369898	0.4
47	122	57.18883480807765	102.64115733740006	0	0.3	0.3	-140.83187120583887	0.4
48	122	57.45162433537823	100.30111740174993	0	0.3	0.3	23.459923395553403	0.4
50	122	60.35431424399415	101.68786916901239	0	0.3	0.3	-44.05620909886726	0.4
51	122	59.52700894053636	100.68867626329047	0	0.3	0.3	6.7706250656583995	0.4
52	122	63.251784205957506	101.67116590311194	0	0.3	0.3	12.983550177052729	0.4
53	122	57.307559964840934	103.48495049704049	0	0.3	0.3	111.9908901945116	0.4
54	122	59.06130752902793	102.19455406388569	0	0.3	0.3	-14.417892265083328	0.4
55	122	58.68380128218745	100.22509859360265	0	0.3	0.3	-81.93986056395694	0.4
56	122	59.80469946093657	103.16877998875046	0	0.3	0.3	22.364754201469438	0.4
57	122	59.56872791602056	102.21495817052005	0	0.3	0.3	-17.309462473709903	0.4
58	122	58.623285544687164	103.77738829080072	0	0.3	0.3	81.00697931532278	0.4
60	122	58.447255946632275	100.7850220259612	0	0.3	0.3	80.29651350366876	0.4
2	123	59.78035274916254	103.75964213447176	0	0.3	0.3	173.00746541105713	0.4
3	123	58.79862763325553	101.75760772967617	0	0.3	0.3	-13.342716098369516	0.4
4	123	57.68538263658344	101.42985974706174	0	0.3	0.3	-70.97137524524221	0.4
5	123	59.33516074435626	101.24172514912519	0	0.3	0.3	-73.76450188779182	0.4
6	123	58.80944831879329	103.21189351187675	0	0.3	0.3	-28.12497149401483	0.4
8	123	58.26626360216831	102.73092076022368	0	0.3	0.3	-157.50398952427992	0.4
9	123	58.25715311865341	103.29426985429303	0	0.3	0.3	-167.496691168199	0.4
10	123	59.31496799054014	102.7183738771927	0	0.3	0.3	-136.05996997366697	0.4
13	123	57.74348017295294	102.99465665968279	0	0.3	0.3	-15.942146523644961	0.4
14	123	59.79361135253565	102.67654641643226	0	0.3	0.3	146.49875192926174	0.4
15	123	58.81653471080064	102.67893614476156	0	0.3	0.3	32.37364037833507	0.4
16	123	58.300820718792366	101.3214903468619	0	0.3	0.3	-82.2670052465784	0.4
17	123	59.99870335313817	102.16304069102368	0	0.3	0.3	106.7426384254626	0.4
18	123	59.21851335531978	103.78455872655022	0	0.3	0.3	74.51237376220088	0.4
19	123	58.50312352856415	102.22028905704357	0	0.3	0.3	-111.95005932604637	0.4
20	123	59.315813425496685	103.25236527800752	0	0.3	0.3	-147.8059226929454	0.4
21	123	57.82616103610524	102.34739626491162	0	0.3	0.3	-6.092795426656346	0.4
22	123	61.14113779204818	101.70021804321765	0	0.3	0.3	0.08395659954982203	0.4
24	123	60.65173897138829	102.3111572208922	0	0.3	0.3	1.0406416452980765	0.4
25	123	59.798414599678104	101.15689654179945	0	0.3	0.3	130.49469836143084	0.4
26	123	63.09002158718376	102.35764283433755	0	0.3	0.3	-2.5187304125665273	0.4
27	123	57.3042415082534	101.93804012393208	0	0.3	0.3	-171.84343954376578	0.4
28	123	59.97733187400285	101.68922653991311	0	0.3	0.3	40.531577277295014	0.4
29	123	59.784041352486774	100.22948801829465	0	0.3	0.3	168.45691775578882	0.4
30	123	61.469696499289626	102.30857917610497	0	0.3	0.3	0.039767439437983214	0.4
31	123	61.81204040826962	101.70951643416284	0	0.3	0.3	1.2662274930114652	0.4
32	123	58.11285418589567	100.23576640136261	0	0.3	0.3	-79.411054478134	0.4
35	123	59.42596268219552	101.73777914082717	0	0.3	0.3	9.170436018655167	0.4
36	123	62.22012836697815	102.29901252971699	0	0.3	0.3	6.443627090865784	0.4
38	123	59.25235240193648	100.21358478310248	0	0.3	0.3	-71.48677683500694	0.4
39	123	59.03806959193229	100.75366919606893	0	0.3	0.3	71.70810113442282	0.4
41	123	62.61494446466784	101.70129156432897	0	0.3	0.3	-10.024901074405562	0.4
42	123	57.87221918687825	100.85064671684928	0	0.3	0.3	94.0511253815192	0.4
43	123	58.115344158617056	101.84903832631612	0	0.3	0.3	57.32698836592422	0.4
44	123	57.946831702077986	103.76669765947244	0	0.3	0.3	-80.62381570167817	0.4
45	123	58.83270946835103	101.25048064861888	0	0.3	0.3	-111.40154391232883	0.4
46	123	57.18204451568768	101.03400781497805	0	0.3	0.3	26.667598727860927	0.4
47	123	57.1864134976161	102.62980482463698	0	0.3	0.3	-154.4798105151508	0.4
48	123	57.45999681112306	100.29293668057149	0	0.3	0.3	-95.54451456426939	0.4
50	123	60.43469510928807	101.68424778188339	0	0.3	0.3	-16.19235009415958	0.4
51	123	59.57372701116152	100.70283730374301	0	0.3	0.3	25.075734976659913	0.4
52	123	63.349227682064246	101.69363295790603	0	0.3	0.3	12.962015891082286	0.4
53	123	57.32650494021916	103.49863247561342	0	0.3	0.3	113.05517689496611	0.4
54	123	59.085038762723414	102.19654202602143	0	0.3	0.3	3.7463063484684764	0.4
55	123	58.70048719282046	100.22521969033265	0	0.3	0.3	-78.60339552981274	0.4
56	123	59.793358602424256	103.18796154895956	0	0.3	0.3	-166.27749804571792	0.4
57	123	59.60560272891218	102.20719098769122	0	0.3	0.3	-8.052888678468252	0.4
58	123	58.63598290971392	103.77816485460491	0	0.3	0.3	85.22766260431217	0.4
60	123	58.47275230344794	100.78024635834522	0	0.3	0.3	70.34687649604568	0.4
2	124	59.78049582748079	103.76696966964961	0	0.3	0.3	-176.75209849498927	0.4
3	124	58.86905397470832	101.74467983806224	0	0.3	0.3	5.753005935765685	0.4
4	124	57.71014936633987	101.46063244260215	0	0.3	0.3	9.72319008191492	0.4
5	124	59.31574017133669	101.25781240129533	0	0.3	0.3	177.40547140451812	0.4
6	124	58.802116519444425	103.21317805303501	0	0.3	0.3	-70.37416406988032	0.4
8	124	58.264771695380944	102.69015516442255	0	0.3	0.3	-152.2549801212819	0.4
9	124	58.25719956626789	103.26419566832146	0	0.3	0.3	-121.08193074907548	0.4
10	124	59.3222442526253	102.69481531362541	0	0.3	0.3	6.920109905602117	0.4
13	124	57.74139285409005	102.97549100225292	0	0.3	0.3	-17.090348156899246	0.4
14	124	59.792205645597896	102.71003334490896	0	0.3	0.3	142.78763792132509	0.4
15	124	58.818407702469685	102.67563331939176	0	0.3	0.3	57.44078814506206	0.4
16	124	58.291171308562895	101.32124636851252	0	0.3	0.3	-138.15945579653507	0.4
17	124	60.0436109298616	102.2368878976055	0	0.3	0.3	75.96545706097879	0.4
18	124	59.22328296768193	103.78021183011604	0	0.3	0.3	63.764131114977026	0.4
19	124	58.55986017968416	102.19508122615456	0	0.3	0.3	-36.561726403822426	0.4
20	124	59.30758711998904	103.22795909503952	0	0.3	0.3	-91.34115351704197	0.4
21	124	57.81528194238847	102.31137225444192	0	0.3	0.3	-44.81750724727317	0.4
22	124	61.24113750533695	101.70030144080184	0	0.3	0.3	-0.01740527348155666	0.4
24	124	60.75161337560226	102.30955603490847	0	0.3	0.3	-0.06467438671713749	0.4
25	124	59.799892744307314	101.21594574656588	0	0.3	0.3	66.51298852254725	0.4
26	124	63.18996719057218	102.3544170847802	0	0.3	0.3	-1.1959386252633641	0.4
27	124	57.27631715535136	101.91859400651394	0	0.3	0.3	137.37628053299753	0.4
28	124	59.99384762783639	101.69282069227559	0	0.3	0.3	-151.45520741108186	0.4
29	124	59.79900984128822	100.22692742469837	0	0.3	0.3	-4.317213265662721	0.4
30	124	61.56969645888946	102.30866138131455	0	0.3	0.3	0.09153718131590695	0.4
31	124	61.911987473210644	101.71265277227913	0	0.3	0.3	2.75017135206269	0.4
32	124	58.12659902000591	100.2365172567453	0	0.3	0.3	-82.87980212840979	0.4
35	124	59.474281532140324	101.73912853149604	0	0.3	0.3	-4.565324672827099	0.4
36	124	62.319833290247445	102.30643401863342	0	0.3	0.3	2.5719367066893883	0.4
38	124	59.26460972173465	100.21625332006766	0	0.3	0.3	-71.74956703234888	0.4
39	124	59.07582568943893	100.75341524791244	0	0.3	0.3	59.52668236143014	0.4
41	124	62.71412824125335	101.68875902004906	0	0.3	0.3	-5.222831310025562	0.4
42	124	57.88645900661494	100.85220686838612	0	0.3	0.3	81.02186701846429	0.4
43	124	58.15804620139467	101.8538719533156	0	0.3	0.3	68.54018664283623	0.4
44	124	57.97565992190407	103.76436092001951	0	0.3	0.3	-87.6429873399201	0.4
45	124	58.81746278583343	101.2321075908355	0	0.3	0.3	-64.50881899799802	0.4
46	124	57.208922687112384	101.03676223711874	0	0.3	0.3	-81.00723562717042	0.4
47	124	57.19204133465209	102.61901017989925	0	0.3	0.3	-143.95911885426517	0.4
48	124	57.46808098186874	100.30048628436873	0	0.3	0.3	-149.62819612553378	0.4
50	124	60.530573368727396	101.68811796618428	0	0.3	0.3	-0.3120393556145145	0.4
51	124	59.62582720316462	100.72531659162551	0	0.3	0.3	22.869767531777466	0.4
52	124	63.446665741835204	101.71612335746221	0	0.3	0.3	13.095799739801937	0.4
53	124	57.35787459185796	103.50609409009226	0	0.3	0.3	69.67292416834636	0.4
54	124	59.14613045375833	102.19111979421045	0	0.3	0.3	-9.957711486928453	0.4
55	124	58.71641278695383	100.22413661671047	0	0.3	0.3	-75.20867591766127	0.4
56	124	59.79810758186002	103.21644087083288	0	0.3	0.3	52.49224474408621	0.4
57	124	59.68871812337729	102.19840000803775	0	0.3	0.3	-9.979497377546718	0.4
58	124	58.63787067470266	103.78005876599562	0	0.3	0.3	83.3516180798331	0.4
60	124	58.49100550166089	100.77234865651785	0	0.3	0.3	70.18679289879294	0.4
2	125	59.78807528854215	103.77170410925966	0	0.3	0.3	-3.9560292109502373	0.4
3	125	58.91796344705421	101.72519871085395	0	0.3	0.3	0.38914388051773413	0.4
4	125	57.72636700454702	101.51276957348215	0	0.3	0.3	21.21239780442952	0.4
5	125	59.31188569989761	101.25390046218276	0	0.3	0.3	-146.4463345702567	0.4
6	125	58.80074625807306	103.22599569708876	0	0.3	0.3	-5.125895429694532	0.4
