# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
22	30	55.63494579942914	101.55638156337575	0	0.3	0.3	0.790197392526564	0.4
23	30	56.86095288332288	101.99967902754983	0	0.3	0.3	0.11383587389158935	0.4
24	30	57.31671913085026	103.0973651029444	0	0.3	0.3	-0.40677134442594703	0.4
25	30	56.2558780296943	100.40534926343453	0	0.3	0.3	2.2398287546781943	0.4
26	30	56.146708059865986	102.30621255806165	0	0.3	0.3	-0.08173640019662673	0.4
27	30	53.3793428016163	102.59474136619185	0	0.3	0.3	-0.23452179499425246	0.4
28	30	57.32108219734457	100.85718940192274	0	0.3	0.3	0.9116366604375381	0.4
29	30	58.17390001386094	100.26351032207492	0	0.3	0.3	1.0992728207525746	0.4
30	30	55.54671970689994	102.31903751483772	0	0.3	0.3	0.41867095069033927	0.4
31	30	56.72894417140803	100.95986463002275	0	0.3	0.3	1.0200777432207293	0.4
32	30	55.63782623188413	100.23533457940218	0	0.3	0.3	0.14395551756097413	0.4
33	30	58.185236436053536	103.329647148397	0	0.3	0.3	-4.537705480176134	0.4
34	30	57.50966972968788	101.92716510384305	0	0.3	0.3	0.3953277937570215	0.4
35	30	54.54839914096305	101.53107743915085	0	0.3	0.3	0.5351129191735764	0.4
36	30	56.69447867991575	102.57999446380252	0	0.3	0.3	-0.2831218148320888	0.4
37	30	57.88094954987104	101.44607621818417	0	0.3	0.3	0.5719067360894498	0.4
38	30	57.573942703419604	100.25681522365103	0	0.3	0.3	0.68252086687336	0.4
39	30	55.03483488364137	100.42810797647441	0	0.3	0.3	1.6075623270437844	0.4
40	30	57.468405110238116	102.51884787708144	0	0.3	0.3	0.004169861512495063	0.4
41	30	56.21558558252452	101.70584371006377	0	0.3	0.3	0.4125349287948201	0.4
42	30	53.09098115194023	100.78465646223003	0	0.3	0.3	2.5881772362031352	0.4
43	30	53.569434936490815	101.9934270836865	0	0.3	0.3	-0.07744894669039414	0.4
44	30	55.09390142972786	103.75952491076937	0	0.3	0.3	-0.09445996056286451	0.4
45	30	54.37922257952558	100.88156978098786	0	0.3	0.3	0.41425948044695227	0.4
46	30	53.47102967335497	100.23198532987035	0	0.3	0.3	-0.028582570480893306	0.4
47	30	53.23225075299972	103.74978235051873	0	0.3	0.3	-0.11255284016144969	0.4
48	30	54.43405312870472	100.23809753728112	0	0.3	0.3	0.10620384866242781	0.4
49	30	58.677593538243585	102.23552947385308	0	0.3	0.3	-2.496290721366944	0.4
50	30	56.137664109634265	101.08789058827875	0	0.3	0.3	1.1313777575850374	0.4
51	30	55.56649656796027	100.87058238993134	0	0.3	0.3	0.6918072983717918	0.4
52	30	57.999767100353296	100.87511755858719	0	0.3	0.3	1.1374783663969168	0.4
53	30	53.9801313606693	103.76678441364119	0	0.3	0.3	-0.040318391682819095	0.4
54	30	54.16939528068272	101.9888690115344	0	0.3	0.3	0.3145312669546125	0.4
55	30	56.858764720591296	100.25563513135761	0	0.3	0.3	0.441903322622272	0.4
56	30	58.786523485403116	103.599651487266	0	0.3	0.3	-7.717447000132671	0.4
57	30	56.17810749842133	102.96351874297649	0	0.3	0.3	-0.5564478541204688	0.4
58	30	55.70538249088121	103.74483728062225	0	0.3	0.3	-0.1685984573046652	0.4
59	30	58.62497983442404	101.57241685307916	0	0.3	0.3	0.20709811776313972	0.4
60	30	53.79212162629986	100.75756202286199	0	0.3	0.3	0.2720584691880133	0.4
1	31	58.228563174849995	102.67883447813095	0	0.3	0.3	-3.178537292670781	0.4
2	31	57.69207666189265	103.71844564936556	0	0.3	0.3	-1.362859932607054	0.4
3	31	54.05695869741348	101.38552323088177	0	0.3	0.3	0.29437658929852517	0.4
4	31	53.02074162109399	102.0262390273979	0	0.3	0.3	0.19444382791700515	0.4
5	31	55.1232727757494	101.14354284375878	0	0.3	0.3	0.9946335825344127	0.4
6	31	55.6839652467183	103.09846059956095	0	0.3	0.3	-0.12745420841630026	0.4
7	31	58.19572178172885	102.04646178935234	0	0.3	0.3	-1.4003370321014048	0.4
8	31	54.783417007999304	102.31559559777637	0	0.3	0.3	0.27379078322621836	0.4
9	31	54.838232009480734	103.26693056055743	0	0.3	0.3	-0.1546951324399598	0.4
10	31	56.82662061713011	103.2034333017379	0	0.3	0.3	-0.5728146146777622	0.4
11	31	57.21008629489908	101.44950901254579	0	0.3	0.3	0.5772837560696171	0.4
12	31	58.80606613242718	100.91749807714194	0	0.3	0.3	2.7913208288363434	0.4
13	31	54.24146420195825	103.17516593757098	0	0.3	0.3	0.021339526737524546	0.4
14	31	58.838888475942184	102.87796142331301	0	0.3	0.3	-5.384406595281804	0.4
15	31	55.171089259817144	102.75387306204773	0	0.3	0.3	0.04783153881772467	0.4
16	31	53.42781381360442	101.39206146294401	0	0.3	0.3	-0.4403732558498921	0.4
17	31	55.19881783235415	101.85406302036883	0	0.3	0.3	0.6034928199289692	0.4
18	31	56.40533228070032	103.73377707085794	0	0.3	0.3	-0.5635386700516352	0.4
19	31	54.20110436401718	102.58974662405309	0	0.3	0.3	0.11171685255822444	0.4
20	31	57.09342783495585	103.76069802706166	0	0.3	0.3	-0.23944686252173772	0.4
21	31	53.64159118559152	103.18649701410642	0	0.3	0.3	-0.24508153013444645	0.4
22	31	55.734732509741455	101.55775134602212	0	0.3	0.3	0.7834478726803236	0.4
23	31	56.9609526598834	101.99989032692115	0	0.3	0.3	0.1266876350948393	0.4
24	31	57.416715004306944	103.09646211122453	0	0.3	0.3	-0.6059710257812755	0.4
25	31	56.355803189191484	100.4092170050568	0	0.3	0.3	2.155453148724512	0.4
26	31	56.24670802199568	102.3061318600269	0	0.3	0.3	-0.015116581801235368	0.4
27	31	53.479342124292444	102.59437408830708	0	0.3	0.3	-0.2164628121593478	0.4
28	31	57.42106864805612	100.85883525296445	0	0.3	0.3	0.9696457700927255	0.4
29	31	58.273879616660395	100.26552926549233	0	0.3	0.3	1.205493956650076	0.4
30	31	55.6467173673867	102.319721109098	0	0.3	0.3	0.3699137841800086	0.4
31	31	56.82892780244029	100.96167385315155	0	0.3	0.3	1.0502827002477677	0.4
32	31	55.737825898644196	100.23559271517287	0	0.3	0.3	0.15153260790838174	0.4
33	31	58.284901567213275	103.32147145134753	0	0.3	0.3	-4.816193977635168	0.4
34	31	57.608970244377666	101.9277680073116	0	0.3	0.3	0.31041119856855265	0.4
35	31	54.64839480827747	101.53200830697554	0	0.3	0.3	0.5315669552553633	0.4
36	31	56.79447749497762	102.57950766234889	0	0.3	0.3	-0.27634556017852796	0.4
37	31	57.98094489203544	101.4470412313648	0	0.3	0.3	0.5363284339696867	0.4
38	31	57.67393205357928	100.25806652635065	0	0.3	0.3	0.7449446199652288	0.4
39	31	55.134795778969945	100.43090429283839	0	0.3	0.3	1.5985395088153904	0.4
40	31	57.568405001276226	102.51871809581068	0	0.3	0.3	-0.13681009793464471	0.4
41	31	56.31558256198981	101.70661988129095	0	0.3	0.3	0.4879487553599304	0.4
42	31	53.190907128724135	100.78490462682772	0	0.3	0.3	2.186497181518106	0.4
43	31	53.66942456278593	101.99326919590959	0	0.3	0.3	-0.057174233720948146	0.4
44	31	55.19390128108235	103.75935253491848	0	0.3	0.3	-0.1023346050469358	0.4
45	31	54.47921991215322	100.88230015930571	0	0.3	0.3	0.42190918735214805	0.4
46	31	53.57102950173127	100.2321003684614	0	0.3	0.3	-0.010038828966103768	0.4
47	31	53.332250560428115	103.74958610172025	0	0.3	0.3	-0.11315687200139772	0.4
48	31	54.534052946923765	100.23828819621589	0	0.3	0.3	0.1109617729433965	0.4
49	31	58.77749266702212	102.23103960776295	0	0.3	0.3	-2.6389007944822787	0.4
50	31	56.23764424754362	101.08988355494206	0	0.3	0.3	1.1512962620990723	0.4
51	31	55.666489195339	100.8717966616928	0	0.3	0.3	0.6990942266362707	0.4
52	31	58.099746744192764	100.87713512663561	0	0.3	0.3	1.1618261121958606	0.4
53	31	54.0801313341258	103.76671156214682	0	0.3	0.3	-0.04278990490778928	0.4
54	31	54.269393821109645	101.98940928784212	0	0.3	0.3	0.30707159861147243	0.4
55	31	56.958761395844206	100.25645000055262	0	0.3	0.3	0.49874499394507327	0.4
56	31	58.885557547950626	103.58578779045096	0	0.3	0.3	-8.174145419301945	0.4
57	31	56.277759650657536	102.96261451012907	0	0.3	0.3	-0.49148072008494936	0.4
58	31	55.8053819942485	103.74452230855631	0	0.3	0.3	-0.19030074291433188	0.4
59	31	58.724979083425005	101.57280418417709	0	0.3	0.3	0.23351270246827893	0.4
60	31	53.89212066061475	100.75799996423818	0	0.3	0.3	0.27222351986124804	0.4
1	32	58.32839781143238	102.67308734513743	0	0.3	0.3	-3.4389861967323907	0.4
2	32	57.792042420399255	103.71583191911103	0	0.3	0.3	-1.6107619492633456	0.4
3	32	54.1569572766327	101.38605609488629	0	0.3	0.3	0.29740739818266926	0.4
4	32	53.12074054005744	102.02611489471768	0	0.3	0.3	0.18015429859095564	0.4
5	32	55.22325789867629	101.14526771028513	0	0.3	0.3	0.984371184965057	0.4
6	32	55.783964877275764	103.09818993701874	0	0.3	0.3	-0.1775582597049825	0.4
7	32	58.295689438661675	102.04391919259064	0	0.3	0.3	-1.505797534833091	0.4
8	32	54.88341599148483	102.31604626555426	0	0.3	0.3	0.2458136032557665	0.4
9	32	54.938231573369535	103.26663552028752	0	0.3	0.3	-0.1809129389897814	0.4
10	32	56.9265054898962	103.20242710050279	0	0.3	0.3	-0.5814576698885079	0.4
11	32	57.31008097452314	101.45054042120724	0	0.3	0.3	0.6065525801398147	0.4
12	32	58.905938438316596	100.92254916911067	0	0.3	0.3	2.980382335336513	0.4
13	32	54.34146419744646	103.17519569732575	0	0.3	0.3	0.013303422795248475	0.4
14	32	58.93841471195045	102.8682405073142	0	0.3	0.3	-5.740834370417482	0.4
15	32	55.27108924521913	102.75392436235725	0	0.3	0.3	0.014112162116802197	0.4
16	32	53.5278106295481	101.39219089008101	0	0.3	0.3	-0.336919091148135	0.4
17	32	55.2988125849053	101.85508734053015	0	0.3	0.3	0.5734922825225468	0.4
18	32	56.505327083175544	103.7327577027564	0	0.3	0.3	-0.6015281211196606	0.4
19	32	54.301104191893096	102.58993207113089	0	0.3	0.3	0.10112645568197692	0.4
20	32	57.19342693026167	103.76027267782514	0	0.3	0.3	-0.24737216446941268	0.4
21	32	53.74158072896036	103.18606838244706	0	0.3	0.3	-0.23991033421902766	0.4
22	32	55.834548290864426	101.55911033524625	0	0.3	0.3	0.7779513595924296	0.4
23	32	57.06095238810589	102.00012337209046	0	0.3	0.3	0.14015653708855047	0.4
24	32	57.51670726128162	103.09522134044606	0	0.3	0.3	-0.7959469770327265	0.4
25	32	56.4557309516385	100.41301724777031	0	0.3	0.3	2.197592706820981	0.4
26	32	56.3467080075993	102.30617442734963	0	0.3	0.3	0.05244578043013641	0.4
27	32	53.5793415354187	102.59403153569423	0	0.3	0.3	-0.20215636798674821	0.4
28	32	57.521053297915316	100.86058705828594	0	0.3	0.3	1.03191010960751	0.4
29	32	58.37385503855865	100.26774540994951	0	0.3	0.3	1.3258492222991471	0.4
30	32	55.74671557073677	102.32032004891224	0	0.3	0.3	0.3212756442833904	0.4
31	32	56.928909141951344	100.96360431784075	0	0.3	0.3	1.1681434689448014	0.4
32	32	55.837825529036095	100.23586457642327	0	0.3	0.3	0.15897612194860933	0.4
33	32	58.38452441033401	103.31279580337389	0	0.3	0.3	-5.11563075290451	0.4
34	32	57.70829718356679	101.92823067628883	0	0.3	0.3	0.2334937241178022	0.4
35	32	54.74839094687948	101.53288702395557	0	0.3	0.3	0.5110457116174414	0.4
36	32	56.89447634540507	102.57902817107657	0	0.3	0.3	-0.27387810266058304	0.4
37	32	58.08094079485172	101.44794635108761	0	0.3	0.3	0.5076146927387867	0.4
38	32	57.77391944700494	100.25943772464667	0	0.3	0.3	0.8201689105090951	0.4
39	32	55.23475709196704	100.4336856395199	0	0.3	0.3	1.5905629840416287	0.4
40	32	57.66840430987678	102.51835207267277	0	0.3	0.3	-0.26797139103651796	0.4
41	32	56.415578661195944	101.7075029422432	0	0.3	0.3	0.5235754877096813	0.4
42	32	53.29085584058127	100.7851991769936	0	0.3	0.3	1.8762590779961792	0.4
43	32	53.76941609880302	101.99315033745397	0	0.3	0.3	-0.04003951874697444	0.4
44	32	55.293901107166825	103.75916607870847	0	0.3	0.3	-0.11057643259887223	0.4
45	32	54.57921715694087	100.88304247288318	0	0.3	0.3	0.42550171533738695	0.4
46	32	53.671029359851666	100.23221877180693	0	0.3	0.3	0.005078626528697619	0.4
47	32	53.4322503645918	103.74938819684431	0	0.3	0.3	-0.11430373645504478	0.4
48	32	54.63405266814301	100.23850973294701	0	0.3	0.3	0.11527885759140467	0.4
49	32	58.877379557616734	102.2262853818105	0	0.3	0.3	-2.798001057572557	0.4
50	32	56.337623646492204	101.0919132482791	0	0.3	0.3	1.1737176170134662	0.4
51	32	55.76648165751769	100.87302446024245	0	0.3	0.3	0.7074611194176579	0.4
52	32	58.19972485758658	100.87922697389125	0	0.3	0.3	1.22705050117643	0.4
53	32	54.180131304637456	103.76663477515102	0	0.3	0.3	-0.04512383865297017	0.4
54	32	54.36939247868041	101.98992739506708	0	0.3	0.3	0.29282306593170543	0.4
55	32	57.05875734429273	100.25734995447192	0	0.3	0.3	0.5350746189647037	0.4
56	32	58.984478638041075	103.57113969478166	0	0.3	0.3	-8.625893988502304	0.4
57	32	56.3774602301825	102.96181976936843	0	0.3	0.3	-0.4300540976602911	0.4
58	32	55.90538136877569	103.74416879991057	0	0.3	0.3	-0.2126549255162151	0.4
59	32	58.82497816131672	101.5732334899894	0	0.3	0.3	0.255335979040848	0.4
60	32	53.992119653516184	100.75844770035403	0	0.3	0.3	0.274963225190485	0.4
1	33	58.428195522068336	102.66673219551416	0	0.3	0.3	-3.7924482611901755	0.4
2	33	57.89199527499139	103.71276464779649	0	0.3	0.3	-1.882205122468484	0.4
3	33	54.25695585320228	101.38658951209736	0	0.3	0.3	0.2997322293895832	0.4
4	33	53.22073968572495	102.02601711768239	0	0.3	0.3	0.1701967511855966	0.4
5	33	55.323243212738475	101.14698146879118	0	0.3	0.3	0.9803746818021759	0.4
6	33	55.883964237341246	103.09783301631892	0	0.3	0.3	-0.2262671732707483	0.4
7	33	58.395650516949104	102.04113082393654	0	0.3	0.3	-1.6782536427791201	0.4
8	33	54.98341517280599	102.31645070832369	0	0.3	0.3	0.22040076303931452	0.4
9	33	55.03823098944343	103.26629404800929	0	0.3	0.3	-0.20776634138109623	0.4
10	33	57.02645972714024	103.20140076148213	0	0.3	0.3	-0.5944351800153607	0.4
11	33	57.41007496385736	101.45163665163162	0	0.3	0.3	0.6453410259287153	0.4
12	33	59.00579557582596	100.92789223269345	0	0.3	0.3	3.1190310065939357	0.4
13	33	54.44146419620698	103.17521092666739	0	0.3	0.3	0.005241990419528428	0.4
14	33	59.03787970851257	102.85791187309616	0	0.3	0.3	-6.100884353838967	0.4
15	33	55.37108924348478	102.75391651409274	0	0.3	0.3	-0.0196109237484297	0.4
16	33	53.62780827014678	101.39235721586196	0	0.3	0.3	-0.25480536658970415	0.4
17	33	55.39880783577725	101.85606182532344	0	0.3	0.3	0.5463864926591018	0.4
18	33	56.60532113504314	103.73166723677811	0	0.3	0.3	-0.6447209599534514	0.4
19	33	54.401104048543594	102.59010134585988	0	0.3	0.3	0.0933039105429002	0.4
20	33	57.293425961539654	103.75983253726938	0	0.3	0.3	-0.2562037613394854	0.4
21	33	53.84157124006792	103.18564768773798	0	0.3	0.3	-0.23661491247662347	0.4
22	33	55.93439082913182	101.5604636579463	0	0.3	0.3	0.775914610638579	0.4
23	33	57.160952042544125	102.00038609108	0	0.3	0.3	0.15905927899070832	0.4
24	33	57.61669491873808	103.09365301815036	0	0.3	0.3	-0.9824108832031735	0.4
25	33	56.555655632082264	100.41689766673521	0	0.3	0.3	2.245770305716218	0.4
26	33	56.44670789932335	102.30631904705668	0	0.3	0.3	0.10704632667478327	0.4
27	33	53.67934101136963	102.59370831522584	0	0.3	0.3	-0.19132742360529734	0.4
28	33	57.62103586905046	100.8624536634027	0	0.3	0.3	1.101989929459272	0.4
29	33	58.47382510318469	100.27019105605054	0	0.3	0.3	1.4658378449022818	0.4
30	33	55.84671423951078	102.32083550813473	0	0.3	0.3	0.2745594563850996	0.4
31	33	57.02888635954157	100.96573828436006	0	0.3	0.3	1.2628903138629037	0.4
32	33	55.93782512389167	100.23614920625705	0	0.3	0.3	0.16655520666826737	0.4
33	33	58.484088031633874	103.30346639603044	0	0.3	0.3	-5.547082981894318	0.4
34	33	57.80763881976646	101.92857344985984	0	0.3	0.3	0.16970395044199227	0.4
35	33	54.84838693264052	101.53378303191317	0	0.3	0.3	0.5138543927526567	0.4
36	33	56.99447520747755	102.57855111338291	0	0.3	0.3	-0.2730454941361122	0.4
37	33	58.18093708419866	101.44880769713994	0	0.3	0.3	0.4802622517871009	0.4
38	33	57.87390432085499	100.2609493874984	0	0.3	0.3	0.9058594947404414	0.4
39	33	55.334718701505295	100.43645630971139	0	0.3	0.3	1.5858613063568856	0.4
40	33	57.76840258472595	102.51776777490161	0	0.3	0.3	-0.38848907182569264	0.4
41	33	56.51557407764004	101.70846010042244	0	0.3	0.3	0.569534795254703	0.4
42	33	53.390819290859405	100.78553274735285	0	0.3	0.3	1.6346709635922227	0.4
43	33	53.86940920986722	101.9930631936566	0	0.3	0.3	-0.02659662993465239	0.4
44	33	55.39390090457359	103.7589648333491	0	0.3	0.3	-0.11923140478521742	0.4
45	33	54.67921437955188	100.88378776913093	0	0.3	0.3	0.4289300830317453	0.4
46	33	53.771029235265274	100.23234081701834	0	0.3	0.3	0.017373299659036945	0.4
47	33	53.532250163688346	103.74918774866838	0	0.3	0.3	-0.11594423566929798	0.4
48	33	54.7340524566184	100.23871540355518	0	0.3	0.3	0.11957449460034138	0.4
49	33	58.97725267623768	102.2212500538236	0	0.3	0.3	-2.9569869461177354	0.4
50	33	56.43760204488461	101.09399160602071	0	0.3	0.3	1.2066604170777937	0.4
51	33	55.866473911295316	100.87426911089489	0	0.3	0.3	0.7181295838446385	0.4
52	33	58.29970054805695	100.88143155714381	0	0.3	0.3	1.2937922914284359	0.4
53	33	54.280131271708306	103.76655363236826	0	0.3	0.3	-0.047676356319202744	0.4
54	33	54.46939120757042	101.99043158938323	0	0.3	0.3	0.28689139914829326	0.4
55	33	57.15875246827444	100.25833705242339	0	0.3	0.3	0.5916064471168707	0.4
56	33	59.08328225976002	103.55571909076528	0	0.3	0.3	-9.070019717932322	0.4
57	33	56.47719928907518	102.96111868900228	0	0.3	0.3	-0.38201040166473516	0.4
58	33	56.00538059515423	103.7437756208037	0	0.3	0.3	-0.235699416838063	0.4
59	33	58.924977296341936	101.57364886537124	0	0.3	0.3	0.24270696152821092	0.4
60	33	54.09211860604698	100.75890466929278	0	0.3	0.3	0.27782973304696484	0.4
1	34	58.527955835361155	102.65981448392041	0	0.3	0.3	-4.1091578081732925	0.4
2	34	57.991931425495764	103.70919496672053	0	0.3	0.3	-2.184429154198771	0.4
3	34	54.35695440231941	101.38712801089963	0	0.3	0.3	0.2985340819095506	0.4
4	34	53.320738604677366	102.0259475625208	0	0.3	0.3	0.4150486469205707	0.4
5	34	55.42322862547324	101.14868946098589	0	0.3	0.3	0.9771630991074203	0.4
6	34	55.983963266638135	103.09739301813666	0	0.3	0.3	-0.27277003447477755	0.4
7	34	58.495602315377745	102.03802765534772	0	0.3	0.3	-1.8603192354288132	0.4
8	34	55.083414520265265	102.31681175799704	0	0.3	0.3	0.19586259472189954	0.4
9	34	55.138230233324585	103.26590541177745	0	0.3	0.3	-0.23489459806275667	0.4
10	34	57.12645366814364	103.20034971600228	0	0.3	0.3	-0.6081382367412556	0.4
11	34	57.51006821375231	101.45279839035072	0	0.3	0.3	0.68213623647531	0.4
12	34	59.10563747192628	100.93351248735688	0	0.3	0.3	3.303689450329764	0.4
13	34	54.54146419612139	103.17521312901282	0	0.3	0.3	-0.0018472874420418974	0.4
14	34	59.13727034289529	102.8468910727293	0	0.3	0.3	-6.516707637439067	0.4
15	34	55.47108922037576	102.75385056057111	0	0.3	0.3	-0.052548058237156546	0.4
16	34	53.72780406569337	101.39245195943515	0	0.3	0.3	-0.9001009956507166	0.4
17	34	55.49880351571784	101.85699125345478	0	0.3	0.3	0.5213501716787842	0.4
18	34	56.70531427966898	103.73049657164624	0	0.3	0.3	-0.6922920680308617	0.4
19	34	54.50110392600192	102.59025785818554	0	0.3	0.3	0.08648505005552519	0.4
20	34	57.393424915019175	103.75937507869335	0	0.3	0.3	-0.26748053634363544	0.4
21	34	53.941562596415814	103.18523276386479	0	0.3	0.3	-0.23234828347473163	0.4
22	34	56.034257812939195	101.56181319041686	0	0.3	0.3	0.7723446946612633	0.4
23	34	57.26095160689669	102.00068113159477	0	0.3	0.3	0.17702580478132293	0.4
24	34	57.71667693514726	103.09175893364981	0	0.3	0.3	-1.1699016634076487	0.4
25	34	56.65557691393298	100.42086462779497	0	0.3	0.3	2.296683605148928	0.4
26	34	56.54670761692126	102.30655534310196	0	0.3	0.3	0.1578186043455475	0.4
27	34	53.77934054244174	102.59340251312787	0	0.3	0.3	-0.18103851542373672	0.4
28	34	57.72101587641477	100.86445278149823	0	0.3	0.3	1.1826009778701483	0.4
29	34	58.573788413441875	100.27289849206826	0	0.3	0.3	1.6243473001478803	0.4
30	34	55.94671328384061	102.32127213985862	0	0.3	0.3	0.23046662862410885	0.4
31	34	57.12886033395202	100.96801926441152	0	0.3	0.3	1.3423781211239807	0.4
32	34	56.03782468511999	100.2364454277133	0	0.3	0.3	0.17270406822814915	0.4
33	34	58.583580004324276	103.2934014141676	0	0.3	0.3	-5.963804968341138	0.4
34	34	57.906979264550046	101.92880982974125	0	0.3	0.3	0.10915584692686604	0.4
35	34	54.948382925764754	101.53467821780767	0	0.3	0.3	0.5116703694795477	0.4
36	34	57.094474070078874	102.57807416653434	0	0.3	0.3	-0.27367923779014824	0.4
37	34	58.280933817678374	101.44961581194748	0	0.3	0.3	0.449117111576847	0.4
38	34	57.973885936566624	100.26262432652243	0	0.3	0.3	1.0062471309020165	0.4
39	34	55.434680482002754	100.4392208054665	0	0.3	0.3	1.582917603376129	0.4
