# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
55	29	56.758715712037194	100.25423791207469	0	0.3	0.3	0.37731144218956075	0.4
56	29	58.687766581063606	103.62147735153312	0	0.3	0.3	-7.078472106468323	0.4
57	29	56.07859294950616	102.96415830804023	0	0.3	0.3	-0.6946491702106257	0.4
58	29	55.6053878245851	103.74562642310522	0	0.3	0.3	-0.14021720192957152	0.4
59	29	58.524979240600764	101.57175990218386	0	0.3	0.3	0.21625153075852113	0.4
60	29	53.69211780294751	100.75712522098138	0	0.3	0.3	0.2796286454169859	0.4
1	30	58.12862497403175	102.68813610284168	0	0.3	0.3	-2.9477263841064003	0.4
2	30	57.59132473543782	103.72311097258611	0	0.3	0.3	-0.996855061617424	0.4
3	30	53.95696034257689	101.3849771527239	0	0.3	0.3	0.2885213430111581	0.4
4	30	52.92074334309628	102.02640159312604	0	0.3	0.3	0.2145364435188089	0.4
5	30	55.02329059876125	101.14162655038044	0	0.3	0.3	0.9755148347912892	0.4
6	30	55.58397176221969	103.09902429689373	0	0.3	0.3	-0.06255146881357379	0.4
7	30	58.09570343259318	102.05063453752621	0	0.3	0.3	-1.2735551064166057	0.4
8	30	54.683418155898636	102.31512603162702	0	0.3	0.3	0.30757967861015295	0.4
9	30	54.73823264974478	103.26733582562366	0	0.3	0.3	-0.11150723973892424	0.4
10	30	56.72664051989638	103.20481203389133	0	0.3	0.3	-0.5045344571038264	0.4
11	30	57.11007465414666	101.44773672727005	0	0.3	0.3	0.5191219622892759	0.4
12	30	58.706301921989784	100.90847048385994	0	0.3	0.3	2.6320881020461417	0.4
13	30	54.14146422026462	103.17509753177242	0	0.3	0.3	0.027261429354802406	0.4
14	30	58.739665730551465	102.89465351835408	0	0.3	0.3	-4.918398846668947	0.4
15	30	55.07108969735947	102.75387231519223	0	0.3	0.3	0.09568001441142317	0.4
16	30	53.32781861912604	101.39198278175925	0	0.3	0.3	-0.5725707152505201	0.4
17	30	55.098823576562204	101.85298401498542	0	0.3	0.3	0.6401775720508133	0.4
18	30	56.305345829031474	103.73553040231276	0	0.3	0.3	-0.4995627640151096	0.4
19	30	54.10110457189686	102.58952381541975	0	0.3	0.3	0.11780094292696724	0.4
20	30	56.992541463491165	103.76146347328074	0	0.3	0.3	-0.2152445572344335	0.4
21	30	53.54160325623443	103.18694288878139	0	0.3	0.3	-0.25155891342505093	0.4
22	30	55.634819340903924	101.55597207836915	0	0.3	0.3	0.7777557010460521	0.4
23	30	56.860950397975934	101.99925210426345	0	0.3	0.3	0.0928810970599462	0.4
24	30	57.31667993090621	103.09895993170244	0	0.3	0.3	-0.21066572260601502	0.4
25	30	56.25610598662973	100.4013051720916	0	0.3	0.3	2.1998592208606333	0.4
26	30	56.14671378250224	102.30533628201215	0	0.3	0.3	-0.16164146300283527	0.4
27	30	53.37934286593221	102.59474695946531	0	0.3	0.3	-0.2341786657560725	0.4
28	30	57.32112491558098	100.85537525037367	0	0.3	0.3	0.8130390136517324	0.4
29	30	58.17373241146346	100.26208273089895	0	0.3	0.3	1.0543082810846225	0.4
30	30	55.54672997276431	102.31916677676546	0	0.3	0.3	0.4429606805313682	0.4
31	30	56.72893179263416	100.95886503690434	0	0.3	0.3	0.9933413226887174	0.4
32	30	55.637826133312736	100.23514951607987	0	0.3	0.3	0.1384936964709824	0.4
33	30	58.184760529300895	103.33613708967005	0	0.3	0.3	-4.4692866058676515	0.4
34	30	57.510088701618756	101.92701261664848	0	0.3	0.3	0.44997767919095133	0.4
35	30	54.548399193286286	101.53102846754041	0	0.3	0.3	0.5305239063483763	0.4
36	30	56.6944887996229	102.57987535333211	0	0.3	0.3	-0.2816648281451501	0.4
37	30	57.880965378217816	101.44551443390966	0	0.3	0.3	0.5863780847982925	0.4
38	30	57.57377168356044	100.25568090564616	0	0.3	0.3	0.6271507264836104	0.4
39	30	55.03484807943252	100.42764757205228	0	0.3	0.3	1.514522290000928	0.4
40	30	57.46838822928842	102.51937373976564	0	0.3	0.3	0.11404681914207745	0.4
41	30	56.21559113554568	101.70467063260553	0	0.3	0.3	0.3304910686518413	0.4
42	30	53.09098168041597	100.78466147681117	0	0.3	0.3	2.5930344093587143	0.4
43	30	53.569435543968424	101.99343190394433	0	0.3	0.3	-0.07732957489062336	0.4
44	30	55.093901663793055	103.759751860767	0	0.3	0.3	-0.07583733067222563	0.4
45	30	54.379222697440426	100.88151862759973	0	0.3	0.3	0.406912620292367	0.4
46	30	53.47102967752969	100.23198491420807	0	0.3	0.3	-0.028761336959027294	0.4
47	30	53.23225075568952	103.74978341524628	0	0.3	0.3	-0.11247790003691176	0.4
48	30	54.43405312189017	100.23802904975919	0	0.3	0.3	0.0967149508646139	0.4
49	30	58.67769444590661	102.2390607065502	0	0.3	0.3	-2.408686930944672	0.4
50	30	56.13774910366886	101.08605476240092	0	0.3	0.3	1.0642018328076328	0.4
51	30	55.56651069609863	100.87028772709995	0	0.3	0.3	0.675593283226255	0.4
52	30	57.999769212259	100.8734235863835	0	0.3	0.3	1.115515799067965	0.4
53	30	53.98013136039218	103.76678377496737	0	0.3	0.3	-0.0355735208554573	0.4
54	30	54.16939563006013	101.98884386666056	0	0.3	0.3	0.3131791663650222	0.4
55	30	56.85871331430957	100.25493016734805	0	0.3	0.3	0.41293994342059925	0.4
56	30	58.78694365428259	103.6086771497952	0	0.3	0.3	-7.579215600950909	0.4
57	30	56.17822493273436	102.96302963114286	0	0.3	0.3	-0.6133002288731344	0.4
58	30	55.70538747320384	103.7453615407848	0	0.3	0.3	-0.16139882652493442	0.4
59	30	58.62497836831982	101.57217714142286	0	0.3	0.3	0.25537585770339727	0.4
60	30	53.792116620666015	100.75755958388304	0	0.3	0.3	0.2718969437047599	0.4
1	31	58.228483507889536	102.6828196609542	0	0.3	0.3	-3.132067338699662	0.4
2	31	57.69130583351132	103.72116966993828	0	0.3	0.3	-1.2092212383343433	0.4
3	31	54.05695896398767	101.3855019484392	0	0.3	0.3	0.29221042930720303	0.4
4	31	53.020741922166685	102.02624617070764	0	0.3	0.3	0.19561701560228978	0.4
5	31	55.123276309782405	101.14331698043124	0	0.3	0.3	0.9631649202096697	0.4
6	31	55.683971629337954	103.09886351783794	0	0.3	0.3	-0.11632168029462142	0.4
7	31	58.19567665496889	102.04832098474687	0	0.3	0.3	-1.3688478845089258	0.4
8	31	54.78341684308399	102.31563827575543	0	0.3	0.3	0.28183137916423123	0.4
9	31	54.8382324070903	103.26711598423636	0	0.3	0.3	-0.13947315937130586	0.4
10	31	56.82640672787576	103.20394345900094	0	0.3	0.3	-0.4946659893250624	0.4
11	31	57.210070256707546	101.4486743837837	0	0.3	0.3	0.5518117715964973	0.4
12	31	58.80618677621158	100.91326677566077	0	0.3	0.3	2.845617285958397	0.4
13	31	54.24146421141574	103.17513949903083	0	0.3	0.3	0.021443752998994002	0.4
14	31	58.83926857341802	102.88575165362661	0	0.3	0.3	-5.265463662234137	0.4
15	31	55.17108960493179	102.75400722234522	0	0.3	0.3	0.06196990566236937	0.4
16	31	53.4278141205358	101.3920688240923	0	0.3	0.3	-0.44087329712890366	0.4
17	31	55.19881765521825	101.85407213383759	0	0.3	0.3	0.6098372786639964	0.4
18	31	56.40534179275221	103.7346320494481	0	0.3	0.3	-0.5277040969480873	0.4
19	31	54.20110437193675	102.5897237633239	0	0.3	0.3	0.11110948298990507	0.4
20	31	57.09254073839128	103.76108267379487	0	0.3	0.3	-0.22136774958126013	0.4
21	31	53.641591754051085	103.18650457204805	0	0.3	0.3	-0.24392902947011724	0.4
22	31	55.73457580098956	101.55731850452605	0	0.3	0.3	0.7699973081335713	0.4
23	31	56.96095022731097	101.9994364987543	0	0.3	0.3	0.11580201396701803	0.4
24	31	57.416678178315884	103.09838040433716	0	0.3	0.3	-0.4406457335317739	0.4
25	31	56.35603270748143	100.4051327618439	0	0.3	0.3	2.1911411726403607	0.4
26	31	56.24671354452242	102.30512087255164	0	0.3	0.3	-0.09255258830712912	0.4
27	31	53.47934219253322	102.59438075610561	0	0.3	0.3	-0.21575653693609667	0.4
28	31	57.42111367964403	100.85687371909997	0	0.3	0.3	0.8946668892276207	0.4
29	31	58.273713622385365	100.26402043540602	0	0.3	0.3	1.1584052550297799	0.4
30	31	55.64672734783753	102.31989088186658	0	0.3	0.3	0.39204705546399726	0.4
31	31	56.8289162061407	100.9606304699639	0	0.3	0.3	1.0275692205797333	0.4
32	31	55.73782582587873	100.23539745947417	0	0.3	0.3	0.14502838019937508	0.4
33	31	58.28443489989407	103.32807487635154	0	0.3	0.3	-4.754309320908485	0.4
34	31	57.60936296534975	101.92772131783995	0	0.3	0.3	0.37484701158794903	0.4
35	31	54.64839495215936	101.53194944491817	0	0.3	0.3	0.5250109040244195	0.4
36	31	56.79448766107229	102.57939821816082	0	0.3	0.3	-0.267230889580537	0.4
37	31	57.98096040406779	101.44651174104918	0	0.3	0.3	0.5593783880905686	0.4
38	31	57.67376229509601	100.25683860323997	0	0.3	0.3	0.6936921885520506	0.4
39	31	55.13481371802014	100.43026882818253	0	0.3	0.3	1.4925886024905572	0.4
40	31	57.56838818096547	102.51944262287635	0	0.3	0.3	-0.025135646308338973	0.4
41	31	56.315589163104036	101.70529814411297	0	0.3	0.3	0.3836585963183974	0.4
42	31	53.19090736681551	100.7849098980096	0	0.3	0.3	2.190447559937656	0.4
43	31	53.66942515865238	101.99327429564188	0	0.3	0.3	-0.056873100523611074	0.4
44	31	55.193901550512344	103.75960203852556	0	0.3	0.3	-0.09669091886708954	0.4
45	31	54.47922013256688	100.88223483862261	0	0.3	0.3	0.4131440803743001	0.4
46	31	53.57102950549173	100.23209993756538	0	0.3	0.3	-0.010204018871288847	0.4
47	31	53.3322505635998	103.74958741207675	0	0.3	0.3	-0.11299550797149242	0.4
48	31	54.53405297173775	100.23820233242958	0	0.3	0.3	0.10060047065983269	0.4
49	31	58.777600367221794	102.2347246062685	0	0.3	0.3	-2.5504860395576414	0.4
50	31	56.23773143140506	101.08793465093247	0	0.3	0.3	1.0889631660955348	0.4
51	31	55.66650369226353	100.87147124377589	0	0.3	0.3	0.6804756791081281	0.4
52	31	58.09974941324292	100.87541327868628	0	0.3	0.3	1.161340666011738	0.4
53	31	54.08013134027025	103.76672034189913	0	0.3	0.3	-0.03710024340750732	0.4
54	31	54.26939418628606	101.98938120904256	0	0.3	0.3	0.3051580452065564	0.4
55	31	56.95871044342722	100.2556876543255	0	0.3	0.3	0.4517535785284434	0.4
56	31	58.88600564248385	103.59501476835162	0	0.3	0.3	-8.075463464482437	0.4
57	31	56.27792091318735	102.96203234568955	0	0.3	0.3	-0.5415168323508515	0.4
58	31	55.805387014771206	103.74505893652622	0	0.3	0.3	-0.18298844635432554	0.4
59	31	58.72497721549094	101.57265697904522	0	0.3	0.3	0.29097521973845136	0.4
60	31	53.89211565747128	100.75799695177591	0	0.3	0.3	0.27185410495856416	0.4
1	32	58.32832354575499	102.67716662942715	0	0.3	0.3	-3.331606667086503	0.4
2	32	57.791278630340955	103.71884022172445	0	0.3	0.3	-1.4405763846573607	0.4
3	32	54.156957565366376	101.38603063602714	0	0.3	0.3	0.2948039747412322	0.4
4	32	53.12074083993275	102.0261233318901	0	0.3	0.3	0.18116018488542232	0.4
5	32	55.22326245248462	101.14498167352923	0	0.3	0.3	0.9475126384998825	0.4
6	32	55.78397130383351	103.09860973665198	0	0.3	0.3	-0.1690197730723339	0.4
7	32	58.29564575729522	102.04583583662277	0	0.3	0.3	-1.4706372837679682	0.4
8	32	54.883415769015286	102.3161015118045	0	0.3	0.3	0.2522219491943451	0.4
9	32	54.93823203349603	103.26684305650137	0	0.3	0.3	-0.16985347012219265	0.4
10	32	56.92625864197272	103.20308736566935	0	0.3	0.3	-0.4891360622582375	0.4
11	32	57.31006533595707	101.4496663044613	0	0.3	0.3	0.5815442178278741	0.4
12	32	58.90605280579284	100.91844017697588	0	0.3	0.3	3.0643310796822516	0.4
13	32	54.34146420653316	103.1751705455119	0	0.3	0.3	0.014496013902410811	0.4
14	32	58.93881327307013	102.87622182993685	0	0.3	0.3	-5.6385653563283515	0.4
15	32	55.271089576143325	102.75408088016547	0	0.3	0.3	0.025790047695573866	0.4
16	32	53.52781092660916	101.3921992932305	0	0.3	0.3	-0.3365695630009542	0.4
17	32	55.29881231696195	101.85510526280574	0	0.3	0.3	0.5774610802328003	0.4
18	32	56.50533726638831	103.73368074084168	0	0.3	0.3	-0.5599167051957525	0.4
19	32	54.3011042011617	102.58990848619162	0	0.3	0.3	0.10082883811712053	0.4
20	32	57.192539965930834	103.76068963493526	0	0.3	0.3	-0.22829299305199938	0.4
21	32	53.741581336624286	103.18607795216602	0	0.3	0.3	-0.23875490331512966	0.4
22	32	55.834360493603874	101.55865371598323	0	0.3	0.3	0.7635291726910932	0.4
23	32	57.060949980141466	101.99965860091571	0	0.3	0.3	0.13637543424971993	0.4
24	32	57.51667331769533	103.09740033251641	0	0.3	0.3	-0.6567264352746005	0.4
25	32	56.455960811968154	100.40892367237365	0	0.3	0.3	2.1313342418717567	0.4
26	32	56.34671349245318	102.30502528769449	0	0.3	0.3	-0.020112260192031228	0.4
27	32	53.57934160838235	102.59403958706343	0	0.3	0.3	-0.20133251267490265	0.4
28	32	57.521100291269676	100.8585095642754	0	0.3	0.3	0.9721358609565083	0.4
29	32	58.373690842221535	100.26615397218892	0	0.3	0.3	1.2765197444583132	0.4
30	32	55.74672532318702	102.32052671804767	0	0.3	0.3	0.34165260972231765	0.4
31	32	56.92889943157308	100.96246192094834	0	0.3	0.3	1.0668083226122234	0.4
32	32	55.83782548817119	100.23565731994537	0	0.3	0.3	0.1525345867615359	0.4
33	32	58.38406627134181	103.31949779294668	0	0.3	0.3	-5.058920104165688	0.4
34	32	57.708666219937754	101.92829377157798	0	0.3	0.3	0.2936033127489397	0.4
35	32	54.748391207019786	101.53281484284302	0	0.3	0.3	0.5025038509371765	0.4
36	32	56.89448662375256	102.57894276961841	0	0.3	0.3	-0.2562297259371594	0.4
37	32	58.08095589897732	101.4474608192317	0	0.3	0.3	0.5292465367893546	0.4
38	32	57.77375111000971	100.25811710870322	0	0.3	0.3	0.7655179565436824	0.4
39	32	55.23478027923722	100.43285466533275	0	0.3	0.3	1.473745830541284	0.4
40	32	57.66838798454843	102.51925817774254	0	0.3	0.3	-0.1702254774695638	0.4
41	32	56.41558643887408	101.70603478772543	0	0.3	0.3	0.46356398201271665	0.4
42	32	53.290855945260546	100.78520485635457	0	0.3	0.3	1.8777428908550033	0.4
43	32	53.76941669027858	101.99315608409785	0	0.3	0.3	-0.039567397863639685	0.4
44	32	55.29390139326438	103.75942475316556	0	0.3	0.3	-0.10553132124988926	0.4
45	32	54.57921750025966	100.88296040646108	0	0.3	0.3	0.415228798019125	0.4
46	32	53.67102936343591	100.23221831041755	0	0.3	0.3	0.0049996134770464926	0.4
47	32	53.43225036832912	103.74938979322413	0	0.3	0.3	-0.11414053535121925	0.4
48	32	54.634052733122935	100.23840476933579	0	0.3	0.3	0.10392213016601398	0.4
49	32	58.877494459242975	102.23012418105309	0	0.3	0.3	-2.710012630456615	0.4
50	32	56.33771280173476	101.08986476372912	0	0.3	0.3	1.11990354631699	0.4
51	32	55.766496568749076	100.872664827505	0	0.3	0.3	0.6866786486891842	0.4
52	32	58.199728110611005	100.87747717734962	0	0.3	0.3	1.204411038406087	0.4
53	32	54.180131318257516	103.76665399675638	0	0.3	0.3	-0.03890580605899011	0.4
54	32	54.36939286383772	101.98989544146495	0	0.3	0.3	0.29032135269026876	0.4
55	32	57.058706891389136	100.2565298482453	0	0.3	0.3	0.5061394920805528	0.4
56	32	58.9849462810092	103.58049962199681	0	0.3	0.3	-8.566665843343573	0.4
57	32	56.37767264555959	102.96115255155252	0	0.3	0.3	-0.4762980455699779	0.4
58	32	55.90538643362862	103.74471820208716	0	0.3	0.3	-0.2054703609993737	0.4
59	32	58.82497575148968	101.57319782326022	0	0.3	0.3	0.3248298298642879	0.4
60	32	53.99211465408913	100.75844385476694	0	0.3	0.3	0.2744539646478818	0.4
1	33	58.42814247628466	102.67115251353351	0	0.3	0.3	-3.544994126552366	0.4
2	33	57.89124061969021	103.71608625275715	0	0.3	0.3	-1.6943861833387996	0.4
3	33	54.256956168540974	101.38655904141027	0	0.3	0.3	0.2966311471820873	0.4
4	33	53.2207399875258	102.02602705738995	0	0.3	0.3	0.17081907787762235	0.4
5	33	55.32324892660309	101.1466263541257	0	0.3	0.3	0.9385949963570134	0.4
6	33	55.88397070546145	103.09826478039818	0	0.3	0.3	-0.22100174909926756	0.4
7	33	58.39561005840782	102.04316461078157	0	0.3	0.3	-1.5806244229373043	0.4
8	33	54.98341491264057	102.31651513490858	0	0.3	0.3	0.22464900736913962	0.4
9	33	55.03823150593935	103.26651855959271	0	0.3	0.3	-0.1989938188277944	0.4
10	33	57.02618814716748	103.20222605878068	0	0.3	0.3	-0.5185672197184532	0.4
11	33	57.41005991200358	101.45070773169783	0	0.3	0.3	0.60917699731635	0.4
12	33	59.005898155407806	100.92399839340919	0	0.3	0.3	3.2862442197022603	0.4
13	33	54.44146420484204	103.1751885683546	0	0.3	0.3	0.0071219137206373065	0.4
14	33	59.038291730879855	102.86602383507235	0	0.3	0.3	-6.007981190648418	0.4
15	33	55.371089573980534	102.75409100457408	0	0.3	0.3	-0.010474175684222027	0.4
16	33	53.627808566447946	101.39236706291337	0	0.3	0.3	-0.25337885197748056	0.4
17	33	55.39880753164785	101.85608342675242	0	0.3	0.3	0.5467922846916649	0.4
18	33	56.605332147858604	103.7326691389756	0	0.3	0.3	-0.5967742651625699	0.4
19	33	54.401104058570525	102.59007731256415	0	0.3	0.3	0.09303950582266664	0.4
20	33	57.2925391425275	103.76028385374966	0	0.3	0.3	-0.23818009058242534	0.4
21	33	53.84157186016094	103.18565928335943	0	0.3	0.3	-0.2354474790078888	0.4
22	33	55.934175576622366	101.55997874321751	0	0.3	0.3	0.7588722306920177	0.4
23	33	57.16094965204892	101.99991459959918	0	0.3	0.3	0.15471186660440786	0.4
24	33	57.61666429688506	103.09606089338703	0	0.3	0.3	-0.856569967712472	0.4
25	33	56.55588968984659	100.41269443925292	0	0.3	0.3	2.1840949620344237	0.4
26	33	56.446713480257806	102.3050607454557	0	0.3	0.3	0.050233343305846834	0.4
27	33	53.67934108927753	102.59371789984228	0	0.3	0.3	-0.19039895304714938	0.4
28	33	57.6210846052079	100.8602802867379	0	0.3	0.3	1.0495958445443787	0.4
29	33	58.47366305029728	100.26851040809072	0	0.3	0.3	1.4138711980246552	0.4
30	33	55.84672382331002	102.32107381516086	0	0.3	0.3	0.2905397875640602	0.4
31	33	57.02888142535769	100.96435942394896	0	0.3	0.3	1.105888074874167	0.4
32	33	55.93782511538479	100.23593034939186	0	0.3	0.3	0.15957915535039613	0.4
33	33	58.48364907096807	103.31037420891052	0	0.3	0.3	-5.381108582307255	0.4
34	33	57.807988509510835	101.92872916638714	0	0.3	0.3	0.217924434695556	0.4
35	33	54.84838734238828	101.5336939964579	0	0.3	0.3	0.5032737825057568	0.4
36	33	56.994485661131236	102.5785040125968	0	0.3	0.3	-0.2487629109917987	0.4
37	33	58.18095181397221	101.44836464323394	0	0.3	0.3	0.5099751002480937	0.4
38	33	57.87373766438648	100.25953177842958	0	0.3	0.3	0.8488263117255533	0.4
39	33	55.33474757198657	100.43541207214862	0	0.3	0.3	1.4593266053214253	0.4
40	33	57.76838704338859	102.51882962344918	0	0.3	0.3	-0.3056514373493244	0.4
41	33	56.51558282766041	101.70688431766399	0	0.3	0.3	0.5081840945816062	0.4
42	33	53.39081943176963	100.7855390206352	0	0.3	0.3	1.6327116004875044	0.4
43	33	53.86940980372722	101.99306988914707	0	0.3	0.3	-0.026005253184300983	0.4
44	33	55.39390120754941	103.75923207952783	0	0.3	0.3	-0.1144054545166594	0.4
45	33	54.67921486563372	100.88368629692704	0	0.3	0.3	0.41711042249621405	0.4
46	33	53.77102923892336	100.23234031488748	0	0.3	0.3	0.017416134677965742	0.4
47	33	53.53225016799756	103.74918963056402	0	0.3	0.3	-0.11577924651180567	0.4
48	33	54.73405256230228	100.23858959787094	0	0.3	0.3	0.10713447392229104	0.4
49	33	58.97737452333007	102.2252287922616	0	0.3	0.3	-2.8871632385672044	0.4
50	33	56.43769305342387	101.09185195619473	0	0.3	0.3	1.1558594721183983	0.4
51	33	55.8664893024989	100.87387030729407	0	0.3	0.3	0.69442037596355	0.4
52	33	58.2997045338324	100.87964823618009	0	0.3	0.3	1.2767488222078027	0.4
53	33	54.280131293886704	103.76658418939918	0	0.3	0.3	-0.040958995874476156	0.4
54	33	54.469391618218445	101.99039455223102	0	0.3	0.3	0.28361362363116344	0.4
55	33	57.15870267090979	100.25744837150975	0	0.3	0.3	0.5448201673303444	0.4
56	33	59.0837597764053	103.56514272739633	0	0.3	0.3	-9.05119549659605	0.4
57	33	56.47747217449298	102.96038621630638	0	0.3	0.3	-0.4121988485258101	0.4
58	33	56.00538570672413	103.74433709824942	0	0.3	0.3	-0.22904950648066655	0.4
59	33	58.92497401650924	101.57378657810315	0	0.3	0.3	0.31289089336014975	0.4
60	33	54.09211361131753	100.75889979557854	0	0.3	0.3	0.2771702738134482	0.4
1	34	58.527937648947365	102.6647563500779	0	0.3	0.3	-3.7687956766799204	0.4
2	34	57.99118859883363	103.71286422746942	0	0.3	0.3	-1.9752287496204703	0.4
3	34	54.35695475088807	101.38709133540053	0	0.3	0.3	0.2947484034514796	0.4
4	34	53.32073891325801	102.02595920346033	0	0.3	0.3	0.4149987189534621	0.4
5	34	55.42323562661839	101.148257245217	0	0.3	0.3	0.930948162864734	0.4
6	34	55.98396976107095	103.09783088430802	0	0.3	0.3	-0.27050800117157126	0.4
7	34	58.49556883084361	102.04029400712506	0	0.3	0.3	-1.697781181367533	0.4
8	34	55.08341424177892	102.31688117797913	0	0.3	0.3	0.19754694727417357	0.4
9	34	55.138230801476816	103.26614348375037	0	0.3	0.3	-0.22791455992624293	0.4
10	34	57.126175805452235	103.20126123765408	0	0.3	0.3	-0.5716949933357023	0.4
11	34	57.510053964424515	101.45179827129213	0	0.3	0.3	0.6376528325080664	0.4
12	34	59.10572486880325	100.92988225869944	0	0.3	0.3	3.4608615563105656	0.4
