# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
27	5	50.880804064307	102.60239859522312	0	0.3	0.3	-6.395964868134608	0.4
28	5	54.82123466285022	100.86118658152445	0	0.3	0.3	0.5513571515763842	0.4
29	5	55.674235636173094	100.24474819516092	0	0.3	0.3	-1.0505745628735235	0.4
30	5	53.08601793793629	102.25520679610223	0	0.3	0.3	3.3813096627479933	0.4
31	5	54.249492762153075	101.04507754276642	0	0.3	0.3	-8.481001962573398	0.4
32	5	53.14542167671818	100.30545571959911	0	0.3	0.3	-15.335428185445194	0.4
33	5	55.705472359858256	103.60624124009325	0	0.3	0.3	-4.563287274805045	0.4
34	5	55.02452673437479	101.90176808655521	0	0.3	0.3	-0.3482586675375327	0.4
35	5	52.054602263751235	101.57718208491933	0	0.3	0.3	0.37628125516828287	0.4
36	5	54.19626089830735	102.65739679257247	0	0.3	0.3	-2.75207847737781	0.4
37	5	55.3810586669777	101.42547427024816	0	0.3	0.3	0.9425284251547086	0.4
38	5	55.07753426216668	100.24676784265056	0	0.3	0.3	0.29094475775499756	0.4
39	5	52.569071813573935	100.23143977286186	0	0.3	0.3	5.285506486692601	0.4
40	5	54.96906542811467	102.471241489875	0	0.3	0.3	0.39883372008498563	0.4
41	5	53.71683689446165	101.7378694148908	0	0.3	0.3	-6.186840184330447	0.4
42	5	50.691770901209	100.81455425063639	0	0.3	0.3	6.079519344673566	0.4
43	5	51.16095429986685	102.03021535718246	0	0.3	0.3	10.067663600796383	0.4
44	5	52.593944182434015	103.7551110291918	0	0.3	0.3	1.3903825374821894	0.4
45	5	51.88887667173483	101.0179395112183	0	0.3	0.3	-5.588423265182679	0.4
46	5	50.97217939582652	100.23057794603805	0	0.3	0.3	-0.6880521464138456	0.4
47	5	50.73231861952897	103.74837168050612	0	0.3	0.3	-0.320815909017507	0.4
48	5	52.07951152318033	100.47520087116298	0	0.3	0.3	-60.65274522365599	0.4
49	5	56.178724689111824	102.30802503797706	0	0.3	0.3	-1.7982835064970526	0.4
50	5	53.68378218750665	100.91772618720485	0	0.3	0.3	10.707809293667795	0.4
51	5	53.11007640133708	100.93857438994416	0	0.3	0.3	-14.38189855452408	0.4
52	5	55.49996572815856	100.8490377412636	0	0.3	0.3	-0.5444352773599882	0.4
53	5	51.480152002870874	103.77435650599367	0	0.3	0.3	-0.5090527624610891	0.4
54	5	51.722625043126044	102.05011676886022	0	0.3	0.3	-7.972072059973045	0.4
55	5	54.361938927810016	100.32109797645916	0	0.3	0.3	-5.312698971649491	0.4
56	5	56.292188145792686	103.7249327470499	0	0.3	0.3	1.4678001148361812	0.4
57	5	53.6853202420005	103.07717247344661	0	0.3	0.3	-4.726569471617955	0.4
58	5	53.21249124909514	103.71179840197982	0	0.3	0.3	7.399428781467677	0.4
59	5	56.12508056902172	101.57074622057931	0	0.3	0.3	-2.043431692244512	0.4
60	5	51.44696982584412	100.60587744962419	0	0.3	0.3	1.6619281565361872	0.4
1	6	55.732976546739515	102.80842352581948	0	0.3	0.3	2.1082105049556947	0.4
2	6	55.220876352369515	103.52576041748667	0	0.3	0.3	5.585794317320359	0.4
3	6	51.56763395592628	101.40801832514711	0	0.3	0.3	-11.29007581915227	0.4
4	6	50.575610320890895	102.02317121840446	0	0.3	0.3	42.37650668822248	0.4
5	6	52.6434953669561	101.09052329850543	0	0.3	0.3	-1.2967357161814557	0.4
6	6	53.188932877744186	103.03678294524296	0	0.3	0.3	8.507005446419864	0.4
7	6	55.69689714276703	102.09086280229779	0	0.3	0.3	4.258597555787624	0.4
8	6	52.308541284525994	102.29570346556152	0	0.3	0.3	7.391725838617907	0.4
9	6	52.338908256624684	103.23839890941366	0	0.3	0.3	6.711568059958333	0.4
10	6	54.348012881336935	103.2810253267157	0	0.3	0.3	-2.468645429855513	0.4
11	6	54.711461767093624	101.48714975322349	0	0.3	0.3	-3.7656519214909925	0.4
12	6	56.30704343931437	100.84028660015277	0	0.3	0.3	2.4466269978719506	0.4
13	6	51.7508456539152	103.21619707075219	0	0.3	0.3	-3.598768360029374	0.4
14	6	56.34270207289783	103.00507418203865	0	0.3	0.3	-0.8260820244275456	0.4
15	6	52.67127168096591	102.72855296732043	0	0.3	0.3	2.220979043834013	0.4
16	6	50.965602407122326	101.42253299701852	0	0.3	0.3	-27.97524266060589	0.4
17	6	52.699933107909075	101.8076213193647	0	0.3	0.3	6.088169095341574	0.4
18	6	53.90554433561961	103.76104074477135	0	0.3	0.3	-0.9825137195912791	0.4
19	6	51.70216142597578	102.6319109170689	0	0.3	0.3	-3.3028752600067706	0.4
20	6	54.6892986323366	103.77309363138424	0	0.3	0.3	0.08142667554501352	0.4
21	6	51.1610578598661	103.19408107939586	0	0.3	0.3	11.17858649333142	0.4
22	6	53.24636073655623	101.5526410173518	0	0.3	0.3	-7.105275190373585	0.4
23	6	54.4623211699218	102.0556975764807	0	0.3	0.3	-3.239506101517735	0.4
24	6	54.918579459454946	103.0162960442365	0	0.3	0.3	0.6801767521925552	0.4
25	6	53.869726128880544	100.24877188308481	0	0.3	0.3	3.1624644217701725	0.4
26	6	53.74971256308103	102.39059572420227	0	0.3	0.3	-6.8549173342037655	0.4
27	6	50.980143293642925	102.6059714437033	0	0.3	0.3	-2.87027940729116	0.4
28	6	54.921233575592	100.86112501979058	0	0.3	0.3	-0.4095147084665439	0.4
29	6	55.77423208920461	100.2440376566795	0	0.3	0.3	-0.07118295051890422	0.4
30	6	53.178196375728255	102.26046102551017	0	0.3	0.3	3.183871919145934	0.4
31	6	54.34792543729506	101.03032985977609	0	0.3	0.3	-8.533714493581881	0.4
32	6	53.24182946163726	100.2788941138029	0	0.3	0.3	-15.207242736841263	0.4
33	6	55.804768061930226	103.59623049243456	0	0.3	0.3	-6.695943991183524	0.4
34	6	55.124522968921646	101.90090690242235	0	0.3	0.3	-0.5768281790830411	0.4
35	6	52.15069285880047	101.57627019178891	0	0.3	0.3	-1.2539795067912578	0.4
36	6	54.29613705203971	102.65242278085721	0	0.3	0.3	-2.9645350775781543	0.4
37	6	55.481048202816346	101.42691850889545	0	0.3	0.3	0.7606126823564041	0.4
38	6	55.17621156562716	100.24709458591657	0	0.3	0.3	0.13118313440155724	0.4
39	6	52.659615911551704	100.24077923938798	0	0.3	0.3	6.433926264545552	0.4
40	6	55.06906471510762	102.47159221100635	0	0.3	0.3	0.09926777938724583	0.4
41	6	53.81632296915583	101.72775105951145	0	0.3	0.3	-5.454287220671256	0.4
42	6	50.79144891593349	100.81591695894534	0	0.3	0.3	5.193438798729204	0.4
43	6	51.240687436261155	102.02710734338663	0	0.3	0.3	5.816563820469712	0.4
44	6	52.69392510233064	103.7570489406715	0	0.3	0.3	0.8976736503372392	0.4
45	6	51.98814781575331	101.00591066214955	0	0.3	0.3	-7.371184440095	0.4
46	6	51.07217004493842	100.23112784581849	0	0.3	0.3	-0.2904989344490058	0.4
47	6	50.8322855061261	103.75000444094428	0	0.3	0.3	-0.07266600975320348	0.4
48	6	52.12318680990265	100.41179906478936	0	0.3	0.3	-52.55074647881418	0.4
49	6	56.278686958405714	102.30528498351283	0	0.3	0.3	-1.4075975348971879	0.4
50	6	53.772610277032705	100.93590979423864	0	0.3	0.3	12.251468096097955	0.4
51	6	53.19474361241555	100.9151284098155	0	0.3	0.3	-16.273549219884764	0.4
52	6	55.599964994250854	100.8488815476463	0	0.3	0.3	0.18716022590309397	0.4
53	6	51.58014989452311	103.7738887644397	0	0.3	0.3	-0.5080379673344583	0.4
54	6	51.80283301361195	102.03809507528305	0	0.3	0.3	-8.11796536775633	0.4
55	6	54.4614872681162	100.31160534847363	0	0.3	0.3	-5.570755094050585	0.4
56	6	56.39216757861969	103.7269440035456	0	0.3	0.3	0.9320187977976896	0.4
57	6	53.78491248325286	103.06824531600391	0	0.3	0.3	-5.385407072371409	0.4
58	6	53.30988692568596	103.72280979936662	0	0.3	0.3	5.641981570490234	0.4
59	6	56.225055876946534	101.56862841330813	0	0.3	0.3	-0.6578168993928512	0.4
60	6	51.544151235406204	100.61983700275027	0	0.3	0.3	17.360356739912174	0.4
1	7	55.83295425827935	102.81033725600801	0	0.3	0.3	0.31466984994238906	0.4
2	7	55.31508739158562	103.535253152528	0	0.3	0.3	5.948803976068227	0.4
3	7	51.660017317839674	101.39897379410041	0	0.3	0.3	-6.129176076552623	0.4
4	7	50.65979671024864	102.03613670971801	0	0.3	0.3	39.54794150608315	0.4
5	7	52.73379717352065	101.0918030398332	0	0.3	0.3	1.9466863652834026	0.4
6	7	53.286645630018704	103.05022689124034	0	0.3	0.3	7.2126548455405555	0.4
7	7	55.796717140471124	102.09681472684889	0	0.3	0.3	2.7703410738897833	0.4
8	7	52.39190023803481	102.30434817167306	0	0.3	0.3	4.820335230765423	0.4
9	7	52.43850429868901	103.24727092607522	0	0.3	0.3	3.906467522122805	0.4
10	7	54.44789283821372	103.2761351358635	0	0.3	0.3	-3.043170012669933	0.4
11	7	54.811228945558554	101.48033106202202	0	0.3	0.3	-4.016531560085556	0.4
12	7	56.40696616639974	100.8442139525146	0	0.3	0.3	2.122687660917595	0.4
13	7	51.846123852071145	103.21025900289686	0	0.3	0.3	-3.409539725073828	0.4
14	7	56.44268815352221	103.00340957448273	0	0.3	0.3	-1.0533894654088996	0.4
15	7	52.771236978387826	102.73110741793576	0	0.3	0.3	0.9152970774263901	0.4
16	7	51.05246470302187	101.42904884343407	0	0.3	0.3	-22.588967737548668	0.4
17	7	52.79940421413747	101.81788890885944	0	0.3	0.3	5.598027111003167	0.4
18	7	54.005529011941356	103.75929024254229	0	0.3	0.3	-1.0149279967927638	0.4
19	7	51.80199470181976	102.62614242861275	0	0.3	0.3	-3.4310124378118307	0.4
20	7	54.78182604244977	103.77309240202261	0	0.3	0.3	-0.06124188710013439	0.4
21	7	51.25569679773866	103.19682795448055	0	0.3	0.3	4.758411149339297	0.4
22	7	53.34432224633829	101.53996779933385	0	0.3	0.3	-7.395644977069984	0.4
23	7	54.56214823160855	102.04982019606753	0	0.3	0.3	-3.475562654739224	0.4
24	7	55.01856922540415	103.017720071925	0	0.3	0.3	0.9456301482352588	0.4
25	7	53.967200665850456	100.25483754727765	0	0.3	0.3	3.8672452482085276	0.4
26	7	53.84901532578114	102.37880800511876	0	0.3	0.3	-6.660748328976649	0.4
27	7	51.07987202119103	102.61021128987167	0	0.3	0.3	-0.15347306685188725	0.4
28	7	55.021225885632546	100.85990665020576	0	0.3	0.3	-0.888445471291606	0.4
29	7	55.874231867635366	100.24421041755618	0	0.3	0.3	0.1890337302725279	0.4
30	7	53.27165659959867	102.26543878535439	0	0.3	0.3	2.9250013610132495	0.4
31	7	54.44535813190898	101.01550555826638	0	0.3	0.3	-8.78235275676252	0.4
32	7	53.339005976751224	100.25538596897862	0	0.3	0.3	-11.475392867943242	0.4
33	7	55.903869087029655	103.58287851707391	0	0.3	0.3	-8.40259105592841	0.4
34	7	55.224517081946914	101.8998222391749	0	0.3	0.3	-0.6411551256377576	0.4
35	7	52.249865058986586	101.57299322851041	0	0.3	0.3	-2.664496147321774	0.4
36	7	54.39598646064644	102.6469393734203	0	0.3	0.3	-3.292977579489134	0.4
37	7	55.581040968568	101.42811938942467	0	0.3	0.3	0.624950339084421	0.4
38	7	55.275420361205185	100.24725343973142	0	0.3	0.3	0.06657309865459321	0.4
39	7	52.751351315234366	100.25314796129086	0	0.3	0.3	8.91432824418112	0.4
40	7	55.1690646313699	102.47172110876761	0	0.3	0.3	0.0795765068503666	0.4
41	7	53.915954754877205	101.71919373445837	0	0.3	0.3	-4.41656271640718	0.4
42	7	50.89108574905901	100.81737447777874	0	0.3	0.3	5.70710883140231	0.4
43	7	51.32213665687661	102.02645652578707	0	0.3	0.3	3.5521648420194967	0.4
44	7	52.793917766292765	103.7582465447729	0	0.3	0.3	0.5304161604545579	0.4
45	7	52.086851789923394	100.99020182205365	0	0.3	0.3	-11.511747250913816	0.4
46	7	51.17197769307263	100.23040625385188	0	0.3	0.3	-0.9407981869744524	0.4
47	7	50.93227131091242	103.75137046738027	0	0.3	0.3	0.4257592605919721	0.4
48	7	52.175447426108754	100.34253668599818	0	0.3	0.3	-53.46876965314989	0.4
49	7	56.37866263277315	102.30308267588929	0	0.3	0.3	-1.1620068277507432	0.4
50	7	53.86243177684362	100.956484156353	0	0.3	0.3	13.282795867038983	0.4
51	7	53.28155499430693	100.88950227495685	0	0.3	0.3	-16.023118079477662	0.4
52	7	55.69996295963263	100.84950728440432	0	0.3	0.3	0.45131367272171075	0.4
53	7	51.680147691494795	103.77325038376097	0	0.3	0.3	-0.43889273467244116	0.4
54	7	51.887708822367934	102.02610391820686	0	0.3	0.3	-7.87904032730288	0.4
55	7	54.56098802752146	100.30162641478947	0	0.3	0.3	-5.8507943325516525	0.4
56	7	56.49215964139399	103.72818954442393	0	0.3	0.3	0.5480076125666724	0.4
57	7	53.88443824438374	103.05851901597585	0	0.3	0.3	-5.694093985049615	0.4
58	7	53.40825935240447	103.73080117526618	0	0.3	0.3	3.8583815190291704	0.4
59	7	56.32505455729159	101.56825739428861	0	0.3	0.3	0.077411285252314	0.4
60	7	51.61929167950579	100.64607355779634	0	0.3	0.3	27.754730569446686	0.4
1	8	55.93294708764243	102.80940228478502	0	0.3	0.3	-1.1916320786137957	0.4
2	8	55.41031328732883	103.5457414640014	0	0.3	0.3	6.58646029906039	0.4
3	8	51.757559352528325	101.39164482705188	0	0.3	0.3	-5.625352198395878	0.4
4	8	50.74751801195947	102.04450107345237	0	0.3	0.3	31.164641554323993	0.4
5	8	52.82733875625324	101.09567991257134	0	0.3	0.3	2.509287106046787	0.4
6	8	53.38519885605564	103.06115081322548	0	0.3	0.3	5.5909352623295225	0.4
7	8	55.896649169713534	102.10045155734089	0	0.3	0.3	1.5564370869783355	0.4
8	8	52.48345774086534	102.30961383410505	0	0.3	0.3	1.528312030273254	0.4
9	8	52.53838010498155	103.25217160266436	0	0.3	0.3	2.0969569495547917	0.4
10	8	54.54773167481162	103.2704625400629	0	0.3	0.3	-3.3900497291954603	0.4
11	8	54.910974387730924	101.47320056280337	0	0.3	0.3	-4.124584462358651	0.4
12	8	56.50690376095409	100.84774539171356	0	0.3	0.3	1.9601485086371075	0.4
13	8	51.94352152043443	103.2046990331174	0	0.3	0.3	-3.1478195357652083	0.4
14	8	56.54266734756528	103.00137235957705	0	0.3	0.3	-1.2588085950205574	0.4
15	8	52.87122918578834	102.73225563470888	0	0.3	0.3	1.2264258183609262	0.4
16	8	51.14567209259152	101.43325130441933	0	0.3	0.3	-14.876838900880397	0.4
17	8	52.89904983513656	101.82623562658947	0	0.3	0.3	3.6059894163159596	0.4
18	8	54.105513223489844	103.75751332494472	0	0.3	0.3	-1.0159548197180976	0.4
19	8	51.90181165947547	102.62009963040083	0	0.3	0.3	-3.730030845173023	0.4
20	8	54.873508582292615	103.7728987121622	0	0.3	0.3	-0.16586906679026328	0.4
21	8	51.351250636678365	103.19982932898996	0	0.3	0.3	2.6714247478677993	0.4
22	8	53.44351372182397	101.52822042175858	0	0.3	0.3	-5.903673764897631	0.4
23	8	54.66195665401022	102.04363443090861	0	0.3	0.3	-3.638949347839028	0.4
24	8	55.11854943665585	103.01970127451084	0	0.3	0.3	1.2997745836832675	0.4
25	8	54.06489908209981	100.26188344125235	0	0.3	0.3	4.287320750309095	0.4
26	8	53.94838736247262	102.36762156315807	0	0.3	0.3	-6.181364975284014	0.4
27	8	51.17972855331663	102.61421356092004	0	0.3	0.3	0.2904024354749575	0.4
28	8	55.121209248441694	100.85808685434704	0	0.3	0.3	-1.1455999312500225	0.4
29	8	55.97423101142801	100.24462286412901	0	0.3	0.3	0.2614475510490772	0.4
30	8	53.366181299368726	102.27005665858304	0	0.3	0.3	2.7183913938861783	0.4
31	8	54.54231975369193	101.00032960630097	0	0.3	0.3	-8.926585604793086	0.4
32	8	53.4380487485985	100.24199978938725	0	0.3	0.3	-4.862058482495424	0.4
33	8	56.00259803689436	103.56699782050333	0	0.3	0.3	-9.68060728165206	0.4
34	8	55.32451093578483	101.89871363525612	0	0.3	0.3	-0.6194139405641259	0.4
35	8	52.34968586972422	101.56703233259827	0	0.3	0.3	-3.833873659401861	0.4
36	8	54.495805653050375	102.64093005053763	0	0.3	0.3	-3.555803661805094	0.4
37	8	55.681036520007616	101.42905918028322	0	0.3	0.3	0.4655415803503844	0.4
38	8	55.37494609180093	100.24733308436063	0	0.3	0.3	0.03134875839344838	0.4
39	8	52.84485467152865	100.2709012465647	0	0.3	0.3	12.183024311070264	0.4
40	8	55.26906435543451	102.47194933786116	0	0.3	0.3	0.18527481226700043	0.4
41	8	54.01574129116383	101.71269492606157	0	0.3	0.3	-3.147805223788125	0.4
42	8	50.99081150257332	100.81878868745746	0	0.3	0.3	4.2425564256703705	0.4
43	8	51.4059495955248	102.02704250353737	0	0.3	0.3	2.106352471010418	0.4
44	8	52.893915553999356	103.75889718777731	0	0.3	0.3	0.27801219267421345	0.4
45	8	52.18473174328509	100.96972616080515	0	0.3	0.3	-12.275597537838523	0.4
46	8	51.27197081990175	100.23034409157198	0	0.3	0.3	-0.9065780606379296	0.4
47	8	51.032263830974	103.75254420038202	0	0.3	0.3	0.4794597017527732	0.4
48	8	52.23880916515086	100.26548608694941	0	0.3	0.3	-41.931594761587306	0.4
49	8	56.478644817272226	102.30119623183487	0	0.3	0.3	-1.0293488503858967	0.4
50	8	53.95364478374297	100.97775589474726	0	0.3	0.3	12.736938855297455	0.4
51	8	53.37273455987739	100.86714548599113	0	0.3	0.3	-11.349552083217043	0.4
52	8	55.79995932105103	100.85036007599034	0	0.3	0.3	0.4990952106896485	0.4
53	8	51.78014520734545	103.77254729243609	0	0.3	0.3	-0.4266171908581868	0.4
54	8	51.97681637210654	102.01509768208528	0	0.3	0.3	-5.532244837983874	0.4
55	8	54.6604474103429	100.29124254991363	0	0.3	0.3	-6.0159435968479	0.4
56	8	56.5921574886488	103.72882457231682	0	0.3	0.3	0.21661699221169972	0.4
57	8	53.9839441103243	103.04859025956056	0	0.3	0.3	-5.649440447478268	0.4
58	8	53.50725936467161	103.73605559336738	0	0.3	0.3	2.4420084455061226	0.4
59	8	56.42505309286508	101.56877151386934	0	0.3	0.3	0.42955021622881373	0.4
60	8	51.70501530162829	100.66003482906122	0	0.3	0.3	2.787473566991775	0.4
1	9	56.0328899480052	102.80608067485667	0	0.3	0.3	-2.4514417817096237	0.4
2	9	55.50636956090241	103.55753107934112	0	0.3	0.3	7.341915293315936	0.4
3	9	51.857239283219585	101.38369667730196	0	0.3	0.3	-4.371013202814296	0.4
4	9	50.83800039826959	102.04864061030469	0	0.3	0.3	25.749700030089627	0.4
5	9	52.92436366553409	101.09966060769854	0	0.3	0.3	2.1142556675942354	0.4
6	9	53.48448952533422	103.0695309171671	0	0.3	0.3	4.244692602394417	0.4
7	9	55.9966332044839	102.10216517383158	0	0.3	0.3	0.5376351604197689	0.4
8	9	52.58345345433076	102.30980329848242	0	0.3	0.3	-0.5093137720865054	0.4
9	9	52.63833086958128	103.25530233777938	0	0.3	0.3	1.6315977823075476	0.4
10	9	54.64754606745991	103.26437310399405	0	0.3	0.3	-3.549144571698154	0.4
11	9	55.01072178198144	101.46609767557818	0	0.3	0.3	-3.9854389146444498	0.4
12	9	56.60684806798805	100.8510821656296	0	0.3	0.3	1.8814621766207136	0.4
13	9	52.04223490335496	103.19938715560856	0	0.3	0.3	-2.9822372068262455	0.4
14	9	56.64263872138919	102.99898193693804	0	0.3	0.3	-1.4611841707409605	0.4
15	9	52.97118773040254	102.73512939085582	0	0.3	0.3	1.6816659032128485	0.4
16	9	51.24332962079048	101.43471884166841	0	0.3	0.3	-10.042312261775832	0.4
17	9	52.998977786432256	101.82983488697278	0	0.3	0.3	1.1067850872193563	0.4
18	9	54.205497759827246	103.75575479789516	0	0.3	0.3	-0.9991630626072745	0.4
19	9	52.00161698249027	102.61386408613727	0	0.3	0.3	-3.4882211126733598	0.4
20	9	54.964868847398066	103.77255687557327	0	0.3	0.3	-0.252647753010342	0.4
21	9	51.447837240987795	103.2020497868673	0	0.3	0.3	1.5873413483774923	0.4
22	9	53.54322484339168	101.52079183515553	0	0.3	0.3	-2.8197448325691434	0.4
23	9	54.7617508015121	102.03722134049289	0	0.3	0.3	-3.6796981876688344	0.4
24	9	55.218514022241166	103.02235442203938	0	0.3	0.3	1.708140481274354	0.4
25	9	54.162918755821195	100.26947809176912	0	0.3	0.3	4.540508002322411	0.4
26	9	54.04787589312477	102.35752740056222	0	0.3	0.3	-5.446523332428022	0.4
27	9	51.27965628622848	102.61688914243841	0	0.3	0.3	-0.1593959134194931	0.4
28	9	55.22118630031472	100.85594558210504	0	0.3	0.3	-1.2773920992240364	0.4
29	9	56.07422986928172	100.2451007321968	0	0.3	0.3	0.2797190851271899	0.4
30	9	53.46163703380088	102.27458798650453	0	0.3	0.3	2.715678431975279	0.4
31	9	54.63923932250798	100.98544861543597	0	0.3	0.3	-8.45414076451417	0.4
32	9	53.537907545492395	100.23687886989369	0	0.3	0.3	-1.8456160657851923	0.4
33	9	56.10101313353872	103.54927025935316	0	0.3	0.3	-10.594511474601468	0.4
34	9	55.42450592419066	101.89771381105466	0	0.3	0.3	-0.5214649793121977	0.4
35	9	52.44942132527983	101.55976802216286	0	0.3	0.3	-4.3387918857091385	0.4
36	9	54.59560380423031	102.63457984437446	0	0.3	0.3	-3.6863925784191633	0.4
37	9	55.781034325741714	101.42971684154982	0	0.3	0.3	0.3065592085572643	0.4
38	9	55.474661021752055	100.24736267987983	0	0.3	0.3	0.006190594938526862	0.4
39	9	52.9411586840309	100.29032621095502	0	0.3	0.3	9.892348662510296	0.4
40	9	55.36906312973602	102.47243575573265	0	0.3	0.3	0.3658644833547006	0.4
41	9	54.11564583807988	101.70836606280513	0	0.3	0.3	-1.9728210726903121	0.4
42	9	51.09065878622891	100.81950439097055	0	0.3	0.3	3.4215174854517025	0.4
43	9	51.493167466565396	102.02711673534014	0	0.3	0.3	0.8800740314037223	0.4
44	9	52.99391470752902	103.7593076786104	0	0.3	0.3	0.2138526005464429	0.4
45	9	52.28272584584119	100.94984256128677	0	0.3	0.3	-10.12757149854632	0.4
46	9	51.371962485073226	100.2292942902067	0	0.3	0.3	-1.026545129628467	0.4
47	9	51.13225994748196	103.75340206455554	0	0.3	0.3	0.32818349925340595	0.4
48	9	52.33410404693989	100.24483592599218	0	0.3	0.3	-0.9671444624769275	0.4
49	9	56.57862964866054	102.29945467121483	0	0.3	0.3	-0.9835757263141798	0.4
50	9	54.046975397832526	100.99698483917398	0	0.3	0.3	10.595580403079577	0.4
51	9	53.46854793502672	100.85370411017536	0	0.3	0.3	-5.516773280661486	0.4
52	9	55.899955780487865	100.85120130210981	0	0.3	0.3	0.46096218328553223	0.4
53	9	51.88014246718199	103.77180733791707	0	0.3	0.3	-0.43633650424618664	0.4
