# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
4	73	56.98257674531642	104.26968118239834	0	0.3	0.3	21.395205810607337	0.4
5	73	59.10992384423398	104.0693804934363	0	0.3	0.3	-35.85913346994119	0.4
6	73	60.52978313206623	105.4894777088289	0	0.3	0.3	5.807961855592713	0.4
7	73	62.77917917531586	104.87992219824758	0	0.3	0.3	6.9405144068177025	0.4
8	73	59.573850647930996	104.52655342835106	0	0.3	0.3	13.757069360671368	0.4
9	73	59.483592976195595	105.12136505065642	0	0.3	0.3	17.189537465696684	0.4
10	73	62.093174551860955	105.11295267043042	0	0.3	0.3	-4.580522232789262	0.4
11	73	61.74899792007881	104.5896033035058	0	0.3	0.3	145.71241062999272	0.4
12	73	62.867699157826756	104.24911784891867	0	0.3	0.3	-164.5331127391743	0.4
13	73	58.87525570738958	105.40073386521367	0	0.3	0.3	24.05157220995496	0.4
15	73	59.901713893703345	105.60575063870667	0	0.3	0.3	12.73897884406544	0.4
16	73	57.65504340012607	103.77679536939954	0	0.3	0.3	23.08048693543403	0.4
17	73	61.28311363361343	105.7181053943274	0	0.3	0.3	0.5295297500582811	0.4
18	73	62.30771581830055	104.40348212219712	0	0.3	0.3	26.38119749304602	0.4
19	73	58.72151977813558	104.64567218355005	0	0.3	0.3	15.136010565772803	0.4
20	73	62.226444594737195	105.72678375620767	0	0.3	0.3	45.93495950163464	0.4
21	73	58.26551856428279	105.2008278756551	0	0.3	0.3	11.18272639843009	0.4
22	73	60.085048568919696	104.45530446378254	0	0.3	0.3	-15.251852039219509	0.4
23	73	61.29399558685623	105.04831007230028	0	0.3	0.3	7.432023284325303	0.4
24	73	62.85269468552792	105.49116581184416	0	0.3	0.3	11.981317427099896	0.4
25	73	63.526626813400206	105.07952146285048	0	0.3	0.3	3.032801205736641	0.4
26	73	63.47637291871188	104.4425451989315	0	0.3	0.3	62.65100177228221	0.4
27	73	61.17247447322067	104.27122936732361	0	0.3	0.3	-0.7027192730180751	0.4
28	73	60.65099685464123	104.78057900356497	0	0.3	0.3	9.391567433769167	0.4
29	73	57.83927997758849	104.55860241902272	0	0.3	0.3	22.037163129979213	0.4
30	73	59.74624420381877	103.91622562676295	0	0.3	0.3	-101.19367615277503	0.4
1	74	64.31434690506353	105.16087977581626	0	0.3	0.3	-12.232317340620318	0.4
2	74	63.48702688869236	105.74808417125205	0	0.3	0.3	0.21722926264363304	0.4
3	74	58.50229478675008	104.03937379591669	0	0.3	0.3	36.580304732584366	0.4
4	74	57.07571701358206	104.30608019830608	0	0.3	0.3	21.304594733283402	0.4
5	74	59.20010865646263	104.03083553306051	0	0.3	0.3	-5.235009286496457	0.4
6	74	60.62927519196646	105.49954191328239	0	0.3	0.3	5.530253326490777	0.4
7	74	62.878276478431914	104.89329563407081	0	0.3	0.3	8.001841329648512	0.4
8	74	59.67265124892096	104.54146449819562	0	0.3	0.3	4.9713770716376295	0.4
9	74	59.58045871296006	105.146048649549	0	0.3	0.3	11.696734219940263	0.4
10	74	62.19193811844347	105.12400283862434	0	0.3	0.3	10.351332676383599	0.4
11	74	61.80186691843201	104.61826126923552	0	0.3	0.3	121.06946667951905	0.4
12	74	62.87080211680177	104.24546377153445	0	0.3	0.3	153.09047703079523	0.4
13	74	58.96726928239478	105.43988227232087	0	0.3	0.3	22.182578561754372	0.4
15	74	59.99931185809224	105.62753578581538	0	0.3	0.3	12.355141802624994	0.4
16	74	57.74700363180139	103.81608039449014	0	0.3	0.3	23.181725878395433	0.4
17	74	61.383018284590904	105.72210859291803	0	0.3	0.3	3.8319943471690396	0.4
18	74	62.355535258635925	104.47579980036788	0	0.3	0.3	31.031001775762437	0.4
19	74	58.81938895428096	104.66611665276375	0	0.3	0.3	10.731996422452028	0.4
20	74	62.29182710994227	105.73101492216375	0	0.3	0.3	57.23806915066706	0.4
21	74	58.36438022870728	105.2157256768303	0	0.3	0.3	7.004914380023909	0.4
22	74	60.18347504404905	104.43807186072041	0	0.3	0.3	-6.854617212285987	0.4
23	74	61.39151255766161	105.07023486732882	0	0.3	0.3	12.901840705597646	0.4
24	74	62.94587946013677	105.51266309737616	0	0.3	0.3	13.455385675542496	0.4
25	74	63.626482010756305	105.08325200683788	0	0.3	0.3	-1.7212866581604198	0.4
26	74	63.46986846510444	104.45063842955298	0	0.3	0.3	36.6881696540856	0.4
27	74	61.27228538540534	104.26630009040211	0	0.3	0.3	-0.3125739008359365	0.4
28	74	60.750156200529744	104.79340699549688	0	0.3	0.3	5.994495265032546	0.4
29	74	57.93168773967227	104.59682092026152	0	0.3	0.3	22.797073615772224	0.4
30	74	59.75922737941081	103.89569943212109	0	0.3	0.3	-169.12911529567958	0.4
1	75	64.4117525654126	105.13826304233412	0	0.3	0.3	-13.788742096236557	0.4
2	75	63.587011797002916	105.74662931698049	0	0.3	0.3	-1.3482988813960501	0.4
3	75	58.57626079995339	104.10650444230245	0	0.3	0.3	45.52054022814387	0.4
4	75	57.16891482990788	104.34233161094855	0	0.3	0.3	21.21286593302867	0.4
5	75	59.23915121549236	104.08486107899242	0	0.3	0.3	22.585950179323536	0.4
6	75	60.729164006317845	105.4972062209518	0	0.3	0.3	-1.0615726678961122	0.4
7	75	62.97707090799	104.90865585550122	0	0.3	0.3	7.419882808350601	0.4
8	75	59.77213915390327	104.55148005128643	0	0.3	0.3	5.827634299951771	0.4
9	75	59.67274638348293	105.18373953674804	0	0.3	0.3	19.681220425486913	0.4
10	75	62.28896210521778	105.14780497439487	0	0.3	0.3	14.090557349842062	0.4
11	75	61.87158974636524	104.63594219441885	0	0.3	0.3	-5.442361051623924	0.4
12	75	62.88799025534794	104.24810275358315	0	0.3	0.3	86.7606841457735	0.4
13	75	59.05995636869025	105.47741968384493	0	0.3	0.3	22.168059872928044	0.4
15	75	60.09270216409321	105.5964417726603	0	0.3	0.3	-23.74915963210662	0.4
16	75	57.838889285652535	103.85553954563059	0	0.3	0.3	23.28257358874131	0.4
17	75	61.48254725694694	105.73173193917297	0	0.3	0.3	6.56862521341114	0.4
18	75	62.41592726938822	104.54797419862699	0	0.3	0.3	33.69885432969583	0.4
19	75	58.91546413411737	104.6933896322673	0	0.3	0.3	20.466088896537347	0.4
20	75	62.35191271648501	105.74279890308041	0	0.3	0.3	66.92751078232723	0.4
21	75	58.46341958110676	105.22943975847039	0	0.3	0.3	9.777452914194187	0.4
22	75	60.28309877695203	104.42956842235412	0	0.3	0.3	-3.474443627677922	0.4
23	75	61.48713590411643	105.09909167851686	0	0.3	0.3	16.47779033663688	0.4
24	75	63.037163349060755	105.5375408266144	0	0.3	0.3	15.904984055194427	0.4
25	75	63.72612806135347	105.07587287866117	0	0.3	0.3	-7.290186891900328	0.4
26	75	63.49156313556954	104.44336542344959	0	0.3	0.3	71.16211408412032	0.4
27	75	61.372162564637534	104.26247823853504	0	0.3	0.3	-3.2971130204594856	0.4
28	75	60.84991820160865	104.80002452224458	0	0.3	0.3	2.2901539100296846	0.4
29	75	58.02339696194309	104.6366781649745	0	0.3	0.3	24.411010055283658	0.4
30	75	59.76194143722273	103.86927531905803	0	0.3	0.3	-160.3989507935988	0.4
1	76	64.50842249116491	105.1126911024834	0	0.3	0.3	-15.755989381651542	0.4
2	76	63.68691751079612	105.74240395883379	0	0.3	0.3	-3.284784432269429	0.4
3	76	58.65099324939468	104.17285512091357	0	0.3	0.3	38.9516894309835	0.4
4	76	57.262173364778015	104.37842652997618	0	0.3	0.3	21.11376880577166	0.4
5	76	59.30455284365707	104.15377889556811	0	0.3	0.3	30.817761633091884	0.4
6	76	60.829158494201344	105.49741779413263	0	0.3	0.3	1.018152921872234	0.4
7	76	63.075744283035654	104.92483388003645	0	0.3	0.3	8.618377127701187	0.4
8	76	59.87186322937583	104.55869301796265	0	0.3	0.3	2.639562291081371	0.4
9	76	59.768640839005116	105.21196907125693	0	0.3	0.3	14.104514697024712	0.4
10	76	62.38425464116552	105.17700490625747	0	0.3	0.3	6.1030376292715305	0.4
11	76	61.9442169888026	104.64711446360472	0	0.3	0.3	15.70726832720593	0.4
12	76	62.90061747973282	104.24307018386935	0	0.3	0.3	71.34674285388124	0.4
13	76	59.15282538551233	105.51450016933622	0	0.3	0.3	21.028857701394955	0.4
15	76	60.18228683361124	105.55205716231526	0	0.3	0.3	-28.086486262522737	0.4
16	76	57.93066803708862	103.89524650348548	0	0.3	0.3	23.536499233831414	0.4
17	76	61.58210622251863	105.74100271883377	0	0.3	0.3	4.072510224384463	0.4
18	76	62.48841941905835	104.59722548917796	0	0.3	0.3	-14.740942026924975	0.4
19	76	59.006615483405234	104.73433640735871	0	0.3	0.3	28.095107358074095	0.4
20	76	62.401933859430336	105.75507647324376	0	0.3	0.3	76.65259302752747	0.4
21	76	58.55438278537131	105.26416077018426	0	0.3	0.3	39.5435735880114	0.4
22	76	60.38301437040523	104.42558067419391	0	0.3	0.3	-1.450196400586298	0.4
23	76	61.58506041949229	105.11926390220734	0	0.3	0.3	9.765011373668337	0.4
24	76	63.12636496635432	105.56678492158753	0	0.3	0.3	18.499575204796788	0.4
25	76	63.82487900807481	105.06051666095948	0	0.3	0.3	-11.967664269410477	0.4
26	76	63.51789902727986	104.41705776772662	0	0.3	0.3	20.982385228103453	0.4
27	76	61.47208425233079	104.25858472779089	0	0.3	0.3	-2.667301655623368	0.4
28	76	60.94988320668071	104.8026213149194	0	0.3	0.3	1.1513378940238221	0.4
29	76	58.11330761225695	104.68042959710105	0	0.3	0.3	27.15532829109313	0.4
30	76	59.76117504274296	103.82164161392312	0	0.3	0.3	-148.21463133891316	0.4
2	77	63.78650659416714	105.73404772514643	0	0.3	0.3	-10.483378459562006	0.4
3	77	58.732925655797104	104.23013399446384	0	0.3	0.3	33.05486843121195	0.4
4	77	57.355490449965856	104.41436981781379	0	0.3	0.3	21.031119145473642	0.4
5	77	59.3870862082061	104.20888081928697	0	0.3	0.3	24.796593167586906	0.4
6	77	60.92909763549709	105.50081401884145	0	0.3	0.3	2.624903788220408	0.4
7	77	63.17449016400311	104.94025053486928	0	0.3	0.3	4.328075662792013	0.4
8	77	59.97182802832904	104.56121273166859	0	0.3	0.3	0.870126230942227	0.4
9	77	59.86647186817084	105.23260009524432	0	0.3	0.3	10.329354915641087	0.4
10	77	62.48378291883838	105.18056013419782	0	0.3	0.3	-3.446972933611535	0.4
11	77	62.015405018912716	104.6680322665422	0	0.3	0.3	16.424946373774688	0.4
12	77	62.96990575794382	104.23771231960433	0	0.3	0.3	33.95621604625303	0.4
13	77	59.24691203641774	105.54836219680173	0	0.3	0.3	18.90867677954886	0.4
15	77	60.269853603675344	105.50376756392603	0	0.3	0.3	-28.99826743358672	0.4
16	77	58.022146671503165	103.9356393141651	0	0.3	0.3	24.08517232908643	0.4
17	77	61.68190254332413	105.74737810847175	0	0.3	0.3	3.8802042265029804	0.4
18	77	62.559761049342924	104.58830396800445	0	0.3	0.3	-5.060323239412535	0.4
19	77	59.0929818896959	104.78472676716612	0	0.3	0.3	30.736781489029834	0.4
20	77	62.43489215340134	105.75918661016941	0	0.3	0.3	60.29770364261926	0.4
21	77	58.635349498229715	105.3228051941894	0	0.3	0.3	34.27356150701569	0.4
22	77	60.483005667952334	104.42445999199444	0	0.3	0.3	-0.038600459588735696	0.4
23	77	61.68290027395633	105.13991453521957	0	0.3	0.3	12.207080336723704	0.4
24	77	63.20481609233237	105.5937606192287	0	0.3	0.3	36.4661288771558	0.4
25	77	63.92409948658912	105.04825148104852	0	0.3	0.3	-6.739062324101434	0.4
26	77	63.56962002078849	104.40319935063391	0	0.3	0.3	-165.21248223665236	0.4
27	77	61.572056501247886	104.25628215369088	0	0.3	0.3	-0.9578056851318315	0.4
28	77	61.04986044220785	104.80474835836995	0	0.3	0.3	1.4049038671190437	0.4
29	77	58.2016164183559	104.72734758552875	0	0.3	0.3	28.263254577594292	0.4
30	77	59.75346471688308	103.75847304797219	0	0.3	0.3	-149.4792822005021	0.4
2	78	63.88614878052633	105.72571678429463	0	0.3	0.3	-3.6862213329491307	0.4
3	78	58.816647456104725	104.27115539682954	0	0.3	0.3	-42.100209096152625	0.4
4	78	57.448844702558	104.4502164799855	0	0.3	0.3	20.992687732708774	0.4
5	78	59.47691693154024	104.25261732249963	0	0.3	0.3	24.006380016843675	0.4
6	78	61.02894407695514	105.50633935031779	0	0.3	0.3	3.4688269817782627	0.4
7	78	63.273331926088666	104.95528687071264	0	0.3	0.3	7.301844412894023	0.4
8	78	60.00466517096913	104.5898159743862	0	0.3	0.3	115.47049602889307	0.4
9	78	59.96462130657676	105.23782360931614	0	0.3	0.3	-9.750468762324207	0.4
10	78	62.583637967753035	105.18169915567772	0	0.3	0.3	-1.6784171028330992	0.4
11	78	62.087721381720975	104.68862293420165	0	0.3	0.3	15.636175433864528	0.4
12	78	63.031299844590706	104.23617424531203	0	0.3	0.3	32.497003569704276	0.4
13	78	59.3420951441755	105.5790084753255	0	0.3	0.3	17.011561329320074	0.4
15	78	60.35899824885771	105.45859483201627	0	0.3	0.3	-23.58504520159371	0.4
16	78	58.11321173223449	103.97695607678456	0	0.3	0.3	24.650905899385137	0.4
17	78	61.78170876781693	105.75357395725545	0	0.3	0.3	3.7838164818389166	0.4
18	78	62.62827489228208	104.58611609228781	0	0.3	0.3	-0.9640394919525275	0.4
19	78	59.18026892863592	104.83348464426263	0	0.3	0.3	27.25838415314904	0.4
20	78	62.48286420218491	105.75423969322819	0	0.3	0.3	44.10513726092567	0.4
21	78	58.719287793480106	105.3771448537094	0	0.3	0.3	31.898775221030718	0.4
22	78	60.58224566035519	104.41765519167251	0	0.3	0.3	-10.265446497442962	0.4
23	78	61.78073322954026	105.16061182659861	0	0.3	0.3	11.250745047280429	0.4
24	78	63.29642974450629	105.62951161222168	0	0.3	0.3	24.62701338557565	0.4
25	78	64.02321024786066	105.03495117221435	0	0.3	0.3	-7.736169015796318	0.4
26	78	63.64783268253824	104.39436383959202	0	0.3	0.3	-8.63784993979551	0.4
27	78	61.67204824154956	104.25504434084083	0	0.3	0.3	-0.6080438613131393	0.4
28	78	61.14981856675644	104.80763611906804	0	0.3	0.3	1.814801934004418	0.4
29	78	58.28983197394359	104.77444291919781	0	0.3	0.3	27.895389914299372	0.4
30	78	59.73773883666685	103.72119052496609	0	0.3	0.3	167.82579502751713	0.4
2	79	63.98559956628677	105.71661933414967	0	0.3	0.3	-4.672893164061248	0.4
3	79	58.90847401950166	104.23369258628786	0	0.3	0.3	-12.973048393076677	0.4
4	79	57.54217544198781	104.486124229813	0	0.3	0.3	21.131106244835806	0.4
5	79	59.56817250709328	104.29330966616456	0	0.3	0.3	20.068124893585132	0.4
6	79	61.128783491040544	105.51197585041973	0	0.3	0.3	2.581891997783716	0.4
7	79	63.37261826850595	104.96668099332193	0	0.3	0.3	4.79214387181687	0.4
8	79	60.052547334909875	104.61976620020334	0	0.3	0.3	36.63463426021904	0.4
9	79	59.990000562757984	105.20948023540494	0	0.3	0.3	-123.29900820990683	0.4
10	79	62.68356306450798	105.1831294783686	0	0.3	0.3	-0.9815760683960033	0.4
11	79	62.16013559878317	104.70759377410383	0	0.3	0.3	14.520126962122662	0.4
12	79	63.09719731892879	104.23588822708292	0	0.3	0.3	27.8859399221267	0.4
13	79	59.43855117208499	105.60400738733568	0	0.3	0.3	20.971945730716413	0.4
15	79	60.45141828775014	105.44385355124354	0	0.3	0.3	-22.035767990793033	0.4
16	79	58.203023876970875	104.02091520901156	0	0.3	0.3	27.035847590230816	0.4
17	79	61.88151746569671	105.75902410815038	0	0.3	0.3	6.241326896646351	0.4
18	79	62.69525530820706	104.58544971603116	0	0.3	0.3	-0.7920325342332456	0.4
19	79	59.272355195002966	104.87235322557059	0	0.3	0.3	20.423653901604336	0.4
20	79	62.55207159333829	105.75061541974236	0	0.3	0.3	33.95971786623847	0.4
21	79	58.806551517743344	105.42591959047118	0	0.3	0.3	27.17250336389988	0.4
22	79	60.68118650625607	104.40329302569339	0	0.3	0.3	-5.979730608413432	0.4
23	79	61.87893310963253	105.17935951970632	0	0.3	0.3	7.823373461356791	0.4
24	79	63.38697245461998	105.6446278741038	0	0.3	0.3	9.972849366456627	0.4
25	79	64.12225980281191	105.02120507788094	0	0.3	0.3	-7.973498590431598	0.4
26	79	63.69606543039943	104.38354995903997	0	0.3	0.3	-168.9032839483377	0.4
27	79	61.77204346105272	104.25407202161401	0	0.3	0.3	-0.6800256749776002	0.4
28	79	61.249773165609945	104.81064861347376	0	0.3	0.3	1.772999180123855	0.4
29	79	58.38286023552447	104.81085400517956	0	0.3	0.3	18.118614925677537	0.4
30	79	59.72517572384858	103.70765469541631	0	0.3	0.3	124.48263723161716	0.4
2	80	64.08510408904493	105.7084141164402	0	0.3	0.3	-1.4150497659500878	0.4
3	80	59.00752508028	104.2207293381295	0	0.3	0.3	-3.33725489911971	0.4
4	80	57.63533881071961	104.52246369291552	0	0.3	0.3	21.469257037551778	0.4
5	80	59.66180419417998	104.3283422901724	0	0.3	0.3	19.362407935974968	0.4
6	80	61.22869708853752	105.51611429252848	0	0.3	0.3	1.9154099869705115	0.4
7	80	63.472156861711795	104.97571643362426	0	0.3	0.3	4.596935192594506	0.4
8	80	60.13129181163371	104.64067357942929	0	0.3	0.3	-62.21696066173343	0.4
9	80	60.00153130879448	105.16233999868209	0	0.3	0.3	108.52414824729048	0.4
10	80	62.78349069343128	105.18502429762285	0	0.3	0.3	-0.3013888147111566	0.4
11	80	62.22911303853535	104.71570426056928	0	0.3	0.3	-26.54861146524535	0.4
12	80	63.15153702055175	104.23711875275869	0	0.3	0.3	71.0028991507208	0.4
13	80	59.53231152962857	105.63692674515502	0	0.3	0.3	6.480106512037093	0.4
15	80	60.5461303228665	105.42107618726081	0	0.3	0.3	11.711417776201717	0.4
16	80	58.29160905709674	104.06731018739342	0	0.3	0.3	27.917268706780927	0.4
17	80	61.95551919490697	105.76645614446291	0	0.3	0.3	53.36984706900937	0.4
18	80	62.76058464417533	104.58718598002814	0	0.3	0.3	0.5049323377064167	0.4
19	80	59.36672715288159	104.90541491648709	0	0.3	0.3	18.516271098793368	0.4
20	80	62.61833943412445	105.7497973841719	0	0.3	0.3	47.673281354544265	0.4
21	80	58.89809411119787	105.46606126421626	0	0.3	0.3	21.17595072030805	0.4
22	80	60.78081883498682	104.39480658267166	0	0.3	0.3	-3.8141719986456244	0.4
23	80	61.95730649383287	105.19072934387323	0	0.3	0.3	-39.320977784284956	0.4
24	80	63.4808644707421	105.6571866584127	0	0.3	0.3	31.522681881710522	0.4
25	80	64.22119837979743	105.0066803187286	0	0.3	0.3	-8.241305679854243	0.4
26	80	63.7676970882236	104.37478728616612	0	0.3	0.3	-27.20527961929402	0.4
27	80	61.858347853895346	104.24797387441524	0	0.3	0.3	-64.04793078932771	0.4
28	80	61.349737356044145	104.8132441246697	0	0.3	0.3	1.4961059135948247	0.4
29	80	58.47870433234888	104.8393623603826	0	0.3	0.3	15.764233880466325	0.4
30	80	59.6709691110969	103.7138766434817	0	0.3	0.3	146.15680729212642	0.4
2	81	64.17173436035831	105.69520538674811	0	0.3	0.3	12.563330360043631	0.4
3	81	59.10553494472271	104.23487382138121	0	0.3	0.3	19.691601146009493	0.4
4	81	57.72827276519772	104.55938590218928	0	0.3	0.3	21.81388324795284	0.4
5	81	59.757968262756165	104.35541740358374	0	0.3	0.3	10.995554540962482	0.4
6	81	61.32868455262369	105.51666020439782	0	0.3	0.3	-1.1199492164484255	0.4
7	81	63.57194380953988	104.98137232942074	0	0.3	0.3	1.632951587843775	0.4
8	81	60.20759027373814	104.58817156183082	0	0.3	0.3	-20.052609089151485	0.4
9	81	60.01879127549379	105.24108521154044	0	0.3	0.3	47.8397388325263	0.4
10	81	62.88294514544876	105.19399767222886	0	0.3	0.3	7.296990289877962	0.4
11	81	62.2980364671851	104.68068219770669	0	0.3	0.3	-24.746846188483616	0.4
12	81	63.20789672216034	104.23439485077473	0	0.3	0.3	63.10871985824789	0.4
13	81	59.63054217902994	105.65157238180205	0	0.3	0.3	6.151181094897261	0.4
15	81	60.64518102675749	105.42254269560922	0	0.3	0.3	-1.8902756179830684	0.4
16	81	58.38029971040373	104.11349920089533	0	0.3	0.3	26.7088364474999	0.4
17	81	62.009832160394076	105.76330382183308	0	0.3	0.3	48.53599524383114	0.4
18	81	62.85607618092054	104.61451756475614	0	0.3	0.3	19.568309361424028	0.4
19	81	59.463407976134384	104.92919937468517	0	0.3	0.3	20.903191354980805	0.4
20	81	62.65369715808654	105.74408789552598	0	0.3	0.3	99.38725495206617	0.4
21	81	58.99260258976455	105.49862781872184	0	0.3	0.3	16.951130742276554	0.4
22	81	60.880779165334076	104.39286967337532	0	0.3	0.3	0.5314339021783713	0.4
23	81	62.04566868047412	105.17788619565462	0	0.3	0.3	-14.78185171851268	0.4
24	81	63.54930572598794	105.6654317530199	0	0.3	0.3	148.06883481290328	0.4
25	81	64.32013849166023	104.99216822320766	0	0.3	0.3	-8.557383871286874	0.4
26	81	63.812087848468316	104.36217396053084	0	0.3	0.3	166.86369115337675	0.4
27	81	61.88858414713072	104.2447826760169	0	0.3	0.3	-72.44567886245906	0.4
28	81	61.44956470226662	104.81851512597488	0	0.3	0.3	5.810836559770131	0.4
29	81	58.57652132514405	104.85930076104536	0	0.3	0.3	9.880281697887755	0.4
30	81	59.602143984548405	103.7371602854284	0	0.3	0.3	83.43017187508352	0.4
2	82	64.17102914394412	105.66057301699892	0	0.3	0.3	-27.88230003760974	0.4
3	82	59.1935732514359	104.28186747214956	0	0.3	0.3	28.66371233419161	0.4
4	82	57.82107470806758	104.5966390718098	0	0.3	0.3	21.868437493763274	0.4
5	82	59.856113711679015	104.37447879859732	0	0.3	0.3	8.656166140319742	0.4
6	82	61.428424947790525	105.51011015393735	0	0.3	0.3	-6.967623053094004	0.4
7	82	63.67154318331063	104.9900060781325	0	0.3	0.3	5.830425609247798	0.4
8	82	60.306318691556555	104.57410627320377	0	0.3	0.3	-3.0021711484186993	0.4
9	82	60.11160383387946	105.27444573132964	0	0.3	0.3	8.789978774865602	0.4
10	82	62.97872122992511	105.22208323708493	0	0.3	0.3	23.351793958510243	0.4
11	82	62.37029110394381	104.63952133697839	0	0.3	0.3	-29.097627640288255	0.4
12	82	63.21262522066116	104.21737519470737	0	0.3	0.3	-104.04202296752041	0.4
13	82	59.7298896612062	105.66297383379174	0	0.3	0.3	6.75754137731342	0.4
15	82	60.744970371859516	105.41614108618485	0	0.3	0.3	-4.3963150469680485	0.4
16	82	58.470492896575244	104.15667715908445	0	0.3	0.3	24.824381989734622	0.4
17	82	62.04468905612552	105.7610565694149	0	0.3	0.3	61.18229315923798	0.4
18	82	62.9405836303894	104.66296743330194	0	0.3	0.3	42.01463731586063	0.4
19	82	59.55905649046192	104.95824002934263	0	0.3	0.3	14.700697603212674	0.4
20	82	62.67482723861767	105.73079528867854	0	0.3	0.3	-54.72611255488487	0.4
21	82	59.088078013845625	105.5283666549616	0	0.3	0.3	17.068379948994274	0.4
22	82	60.98073241217793	104.39577526596273	0	0.3	0.3	2.4912265327806264	0.4
23	82	62.144441902906465	105.16556548742446	0	0.3	0.3	-11.57179902043775	0.4
24	82	63.55539584299871	105.69497354970844	0	0.3	0.3	134.12807795770985	0.4
25	82	64.41928715584733	104.97916319740372	0	0.3	0.3	-7.0496597366443305	0.4
26	82	63.8415460650811	104.3427494941374	0	0.3	0.3	6.337265032092562	0.4
27	82	61.91645109246323	104.24496038298649	0	0.3	0.3	-71.36606893422118	0.4
28	82	61.5486610974385	104.83158633617765	0	0.3	0.3	10.333351856436229	0.4
29	82	58.67419609760863	104.88062122956208	0	0.3	0.3	14.355222920685316	0.4
30	82	59.625888954290495	103.76033210726925	0	0.3	0.3	94.59631324838001	0.4
2	83	64.21590766381742	105.603724577795	0	0.3	0.3	-7.052733716155889	0.4
3	83	59.26395954638397	104.35241391832447	0	0.3	0.3	48.359584559151116	0.4
4	83	57.913938195113346	104.6337384395288	0	0.3	0.3	21.683452778405158	0.4
5	83	59.9089370136083	104.34799053678556	0	0.3	0.3	-71.70263100979332	0.4
6	83	61.52636677436909	105.49053893415248	0	0.3	0.3	-17.7429304316669	0.4
7	83	63.77080754081024	105.0019953177791	0	0.3	0.3	5.538462901637872	0.4
8	83	60.406296371986485	104.57261956653483	0	0.3	0.3	0.2729854549337854	0.4
9	83	60.2112090941221	105.28293725721547	0	0.3	0.3	3.0417644152898005	0.4
10	83	63.070925124199924	105.26054677948366	0	0.3	0.3	22.81899858275799	0.4
11	83	62.44573903068808	104.59534073825584	0	0.3	0.3	-29.54036482828445	0.4
12	83	63.14399123827209	104.21802585919949	0	0.3	0.3	-165.7889398923005	0.4
13	83	59.829201175908516	105.67468761400151	0	0.3	0.3	6.615534098973803	0.4
15	83	60.844628753725736	105.40788610886734	0	0.3	0.3	-4.9426796551445396	0.4
16	83	58.56149143076306	104.19814084264554	0	0.3	0.3	24.544425696347034	0.4
17	83	62.0913130108847	105.75768495585518	0	0.3	0.3	50.97448716006592	0.4
18	83	63.00982060014783	104.71626511606254	0	0.3	0.3	39.712448988785546	0.4
19	83	59.6568924122448	104.97879980782952	0	0.3	0.3	10.932752790231335	0.4
20	83	62.70948841154535	105.73921856580615	0	0.3	0.3	77.07642276510792	0.4
21	83	59.18409706334824	105.55628705510601	0	0.3	0.3	15.463928651154406	0.4
22	83	61.080545348814816	104.40182692488854	0	0.3	0.3	4.23099927079502	0.4
23	83	62.24369669620478	105.16732206537276	0	0.3	0.3	-6.912288242494052	0.4
24	83	63.622776706682835	105.72772298393338	0	0.3	0.3	7.596073453349823	0.4
25	83	64.51840108722435	104.96589744419678	0	0.3	0.3	-8.010701258680344	0.4
26	83	63.77018230743128	104.33429534438511	0	0.3	0.3	-165.32759199778565	0.4
27	83	61.94871209249998	104.24753119188478	0	0.3	0.3	-66.02843186021147	0.4
28	83	61.64768069531638	104.84505536823181	0	0.3	0.3	8.221348360718467	0.4
29	83	58.76952051576915	104.9106696539865	0	0.3	0.3	20.45279587542134	0.4
30	83	59.563366111771245	103.77588316146225	0	0.3	0.3	146.8456054357776	0.4
2	84	64.28381096051908	105.53121609798318	0	0.3	0.3	-37.073095349747476	0.4
3	84	59.337457412290355	104.41973188342635	0	0.3	0.3	41.509265710143396	0.4
4	84	58.00692753485665	104.67052126808719	0	0.3	0.3	21.523397961747264	0.4
5	84	60.00870362908738	104.35429782327788	0	0.3	0.3	2.1027304348417637	0.4
6	84	61.62154652121437	105.46161177951124	0	0.3	0.3	-28.390692156588315	0.4
7	84	63.87049002473681	104.99765516839774	0	0.3	0.3	-8.980894590669308	0.4
8	84	60.506281997858565	104.57423989183222	0	0.3	0.3	1.3296572272406066	0.4
9	84	60.3111220091919	105.28709135555405	0	0.3	0.3	2.153212148796124	0.4
10	84	63.16254486666678	105.30053490595506	0	0.3	0.3	22.594341972989927	0.4
11	84	62.532176481545946	104.54687732660572	0	0.3	0.3	-14.529517823142008	0.4
12	84	63.0449540070325	104.2207550539472	0	0.3	0.3	179.18884398072137	0.4
13	84	59.92861461554717	105.6854926354626	0	0.3	0.3	5.73345269604315	0.4
15	84	60.94423792827063	105.39905433346054	0	0.3	0.3	-5.173125930843944	0.4
16	84	58.651873078488926	104.24092350927368	0	0.3	0.3	26.262052387124786	0.4
17	84	62.152478262255684	105.75418011350929	0	0.3	0.3	43.20742694635595	0.4
18	84	63.085652440701566	104.76326486513996	0	0.3	0.3	23.590340150358564	0.4
19	84	59.75557026324708	104.99500631112699	0	0.3	0.3	9.22002259158401	0.4
20	84	62.754577608360925	105.74078755033355	0	0.3	0.3	98.83916189078307	0.4
21	84	59.28071260071823	105.58208083423767	0	0.3	0.3	14.759720292379331	0.4
22	84	61.18013880198649	104.41079919077534	0	0.3	0.3	5.834686729462804	0.4
