# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
27	5	50.880804581808434	102.6023983981934	0	0.3	0.3	-6.395592785815204	0.4
28	5	54.8213176664328	100.86092834497907	0	0.3	0.3	0.510077481739662	0.4
29	5	55.67380822743815	100.24381773051424	0	0.3	0.3	-1.005281736688219	0.4
30	5	53.08602486766657	102.25523648357986	0	0.3	0.3	3.3874479013918473	0.4
31	5	54.24944228310235	101.04476552180789	0	0.3	0.3	-8.559182451651507	0.4
32	5	53.14539656171946	100.30535802293663	0	0.3	0.3	-15.382008376454792	0.4
33	5	55.704746647783644	103.61497603195075	0	0.3	0.3	-2.9515575579890876	0.4
34	5	55.024528393655345	101.90173371435661	0	0.3	0.3	-0.3721763916745193	0.4
35	5	52.05460217062608	101.57717962119052	0	0.3	0.3	0.3763112323272881	0.4
36	5	54.19626320662276	102.65744149540221	0	0.3	0.3	-2.7520800029594286	0.4
37	5	55.38107458946497	101.42523423826812	0	0.3	0.3	0.92683664524894	0.4
38	5	55.07713656915011	100.24615997329848	0	0.3	0.3	0.2525998089126839	0.4
39	5	52.56906397852564	100.23141893661115	0	0.3	0.3	5.280096985600184	0.4
40	5	54.96905192750534	102.47134794308843	0	0.3	0.3	0.3796186900758807	0.4
41	5	53.71683706456726	101.73787036512971	0	0.3	0.3	-6.188285054629773	0.4
42	5	50.691770971550085	100.81455448094648	0	0.3	0.3	6.079414964655942	0.4
43	5	51.160955042505776	102.0302147856995	0	0.3	0.3	10.06651186299511	0.4
44	5	52.59393342878351	103.75513090650357	0	0.3	0.3	1.3929317513773067	0.4
45	5	51.888877078642466	101.01793702172814	0	0.3	0.3	-5.587881077781403	0.4
46	5	50.9721793952227	100.23057786279496	0	0.3	0.3	-0.6881560676343348	0.4
47	5	50.732318644351324	103.74837158497952	0	0.3	0.3	-0.32079280114310615	0.4
48	5	52.079522041953496	100.47520312968483	0	0.3	0.3	-60.65348319590446	0.4
49	5	56.178742448531764	102.30843956699462	0	0.3	0.3	-1.7073871856923761	0.4
50	5	53.68375242227474	100.91759473431698	0	0.3	0.3	10.704446484903395	0.4
51	5	53.1100804253047	100.93857278906688	0	0.3	0.3	-14.403576889793081	0.4
52	5	55.4999309044637	100.84850269834241	0	0.3	0.3	-0.5661397791256231	0.4
53	5	51.4801520038419	103.77435648993814	0	0.3	0.3	-0.5090370421299368	0.4
54	5	51.72262640363847	102.05011628566679	0	0.3	0.3	-7.971128333763879	0.4
55	5	54.36175866789753	100.31999614915067	0	0.3	0.3	-5.47329759901636	0.4
56	5	56.291820743057556	103.72794315385737	0	0.3	0.3	1.5535890266465093	0.4
57	5	53.6853237502409	103.07726034498441	0	0.3	0.3	-4.724050490106536	0.4
58	5	53.21240644162301	103.71226562601944	0	0.3	0.3	7.460043003393706	0.4
59	5	56.12503510424684	101.57037523044387	0	0.3	0.3	-2.125978849131772	0.4
60	5	51.446969712844194	100.60587539964392	0	0.3	0.3	1.660548588909714	0.4
1	6	55.73275671023782	102.81064138320136	0	0.3	0.3	2.659938231315007	0.4
2	6	55.22142466788025	103.5253728234	0	0.3	0.3	5.257021638630824	0.4
3	6	51.56763477455584	101.40801787345734	0	0.3	0.3	-11.288898608474605	0.4
4	6	50.575611953279925	102.0231707873447	0	0.3	0.3	42.37475629264014	0.4
5	6	52.64350001676951	101.09053298677856	0	0.3	0.3	-1.2837614679624207	0.4
6	6	53.18890593443116	103.03705958766088	0	0.3	0.3	8.55323783860294	0.4
7	6	55.69684953815871	102.0912156475269	0	0.3	0.3	4.391167808746223	0.4
8	6	52.30854686977919	102.29571875636441	0	0.3	0.3	7.395731465878134	0.4
9	6	52.33891012999063	103.23839121848528	0	0.3	0.3	6.712121339520841	0.4
10	6	54.348019592242494	103.28117245787254	0	0.3	0.3	-2.4272132475847283	0.4
11	6	54.71144542142195	101.48692397158516	0	0.3	0.3	-3.8142353206111705	0.4
12	6	56.30738353857441	100.83776533213765	0	0.3	0.3	2.2288685696217407	0.4
13	6	51.75084674791813	103.2161977448451	0	0.3	0.3	-3.5984211392236123	0.4
14	6	56.34272704060198	103.00705945084461	0	0.3	0.3	-0.560005674749299	0.4
15	6	52.67130262841803	102.72855713002484	0	0.3	0.3	2.225914692457614	0.4
16	6	50.965603489357754	101.42253302389808	0	0.3	0.3	-27.974750485821637	0.4
17	6	52.69992975815848	101.80762986004575	0	0.3	0.3	6.092093458554753	0.4
18	6	53.90550232898724	103.76119816554566	0	0.3	0.3	-0.9668491700826023	0.4
19	6	51.702161489946654	102.6319111238491	0	0.3	0.3	-3.302402464292447	0.4
20	6	54.68952583810555	103.77324742099644	0	0.3	0.3	0.08100230407789431	0.4
21	6	51.16105880371042	103.194080831247	0	0.3	0.3	11.177734678685734	0.4
22	6	53.24635807455909	101.55264043447197	0	0.3	0.3	-7.115948924788007	0.4
23	6	54.46231827783842	102.05563889761297	0	0.3	0.3	-3.258952886509978	0.4
24	6	54.91859506076967	103.01641009343419	0	0.3	0.3	0.5959135165394764	0.4
25	6	53.8694767619614	100.24856928115473	0	0.3	0.3	3.1418420417833866	0.4
26	6	53.749720791406595	102.39064141534277	0	0.3	0.3	-6.853810956482725	0.4
27	6	50.98014389356652	102.6059711909907	0	0.3	0.3	-2.869960382693941	0.4
28	6	54.921316492657446	100.86079072473413	0	0.3	0.3	-0.45482463878548945	0.4
29	6	55.77380494073336	100.24312704342603	0	0.3	0.3	-0.08244162946867906	0.4
30	6	53.17820419209398	102.26050058285016	0	0.3	0.3	3.1898274276580154	0.4
31	6	54.347886283743264	101.02984165582171	0	0.3	0.3	-8.649147071902071	0.4
32	6	53.24178022388599	100.27870901927861	0	0.3	0.3	-15.258862950525385	0.4
33	6	55.80398959164765	103.60798667070104	0	0.3	0.3	-4.904485206088188	0.4
34	6	55.12452418021087	101.90082256080497	0	0.3	0.3	-0.6102338310579565	0.4
35	6	52.150692851590165	101.57626879691148	0	0.3	0.3	-1.2529133811636048	0.4
36	6	54.29613949533388	102.6524701547141	0	0.3	0.3	-2.9612974619920793	0.4
37	6	55.48106437488883	101.42666132900173	0	0.3	0.3	0.7538687723064044	0.4
38	6	55.175802690604854	100.24642659729636	0	0.3	0.3	0.09812957896484494	0.4
39	6	52.65959317169485	100.24074626299624	0	0.3	0.3	6.425911794433505	0.4
40	6	55.069051370318284	102.47164585691493	0	0.3	0.3	0.05877269637215197	0.4
41	6	53.81632268170991	101.72774747003682	0	0.3	0.3	-5.457888333896404	0.4
42	6	50.7914490065921	100.81591711202275	0	0.3	0.3	5.193211443544295	0.4
43	6	51.2406893839201	102.0271069831786	0	0.3	0.3	5.814573130781341	0.4
44	6	52.69391424199083	103.75707442665565	0	0.3	0.3	0.9018155416027893	0.4
45	6	51.988148366438786	101.00590935411653	0	0.3	0.3	-7.370432108280971	0.4
46	6	51.07217004362425	100.23112767020365	0	0.3	0.3	-0.29056958277898154	0.4
47	6	50.83228553406948	103.7500042943187	0	0.3	0.3	-0.07262316973746673	0.4
48	6	52.1231923928512	100.4118040697402	0	0.3	0.3	-52.552979305878125	0.4
49	6	56.278709385226286	102.30587618200327	0	0.3	0.3	-1.2974810246799986	0.4
50	6	53.77255260081982	100.93578339760685	0	0.3	0.3	12.268018488461543	0.4
51	6	53.19471762519749	100.91508168266371	0	0.3	0.3	-16.316178583845108	0.4
52	6	55.59993011005009	100.84830750124942	0	0.3	0.3	0.1619010555497462	0.4
53	6	51.580149895821066	103.77388879635643	0	0.3	0.3	-0.50798678138562	0.4
54	6	51.80283764900384	102.03809659697896	0	0.3	0.3	-8.116029836190526	0.4
55	6	54.461279480007526	100.31021917000996	0	0.3	0.3	-5.73630542105068	0.4
56	6	56.39179842784703	103.73003566942677	0	0.3	0.3	0.9589486514633545	0.4
57	6	53.78491610994078	103.06833347851172	0	0.3	0.3	-5.38648153315002	0.4
58	6	53.30980250290798	103.72334459407433	0	0.3	0.3	5.661233702857131	0.4
59	6	56.225007354297816	101.56811882368291	0	0.3	0.3	-0.7332139477544712	0.4
60	6	51.544152212116536	100.61983143146068	0	0.3	0.3	17.358200755226203	0.4
1	7	55.832707491600374	102.81367028301149	0	0.3	0.3	1.0178782750638	0.4
2	7	55.31585151581071	103.53425578279912	0	0.3	0.3	5.52727536471397	0.4
3	7	51.66001873172948	101.39897561748037	0	0.3	0.3	-6.129082385148148	0.4
4	7	50.65979958063669	102.03613578175502	0	0.3	0.3	39.54901181173446	0.4
5	7	52.73379622459625	101.09183410226544	0	0.3	0.3	1.9586673526018206	0.4
6	7	53.286621655383364	103.05056348316202	0	0.3	0.3	7.23561429256513	0.4
7	7	55.796651372432585	102.09746911034703	0	0.3	0.3	2.9780702535246766	0.4
8	7	52.39190953556341	102.30437013188211	0	0.3	0.3	4.825017426720278	0.4
9	7	52.43850572152846	103.24726864565972	0	0.3	0.3	3.9115726592753384	0.4
10	7	54.44790391012838	103.2763716450374	0	0.3	0.3	-2.9837140876776838	0.4
11	7	54.81120597772578	101.48000917191165	0	0.3	0.3	-4.076326313556709	0.4
12	7	56.40732076784025	100.84130428062004	0	0.3	0.3	1.8954685274781198	0.4
13	7	51.846125074139316	103.21026008262176	0	0.3	0.3	-3.4094029730158737	0.4
14	7	56.442719892417564	103.00586861128458	0	0.3	0.3	-0.7761169216784688	0.4
15	7	52.77126760908937	102.73112446259204	0	0.3	0.3	0.9244136717202796	0.4
16	7	51.05246630832158	101.42904880328761	0	0.3	0.3	-22.589374193572485	0.4
17	7	52.79940012749771	101.81790458366285	0	0.3	0.3	5.6019378215723306	0.4
18	7	54.00548757793158	103.7594806570963	0	0.3	0.3	-0.9932517427113056	0.4
19	7	51.80199482027068	102.62614357612657	0	0.3	0.3	-3.430376748064072	0.4
20	7	54.78235050645221	103.77324636044979	0	0.3	0.3	-0.05951666755782409	0.4
21	7	51.25569790330823	103.19682746506659	0	0.3	0.3	4.758121551062696	0.4
22	7	53.344318333966726	101.53994236241317	0	0.3	0.3	-7.411907010858276	0.4
23	7	54.562143132041285	102.04972417665107	0	0.3	0.3	-3.498387425427567	0.4
24	7	55.01858724321751	103.01765460218193	0	0.3	0.3	0.8278167220708258	0.4
25	7	53.966916995514666	100.25458829298091	0	0.3	0.3	3.834926271289025	0.4
26	7	53.84902349735591	102.37885320893449	0	0.3	0.3	-6.6618625639741955	0.4
27	7	51.07987267479963	102.61021055609544	0	0.3	0.3	-0.15351919604106495	0.4
28	7	55.02130780192045	100.85949280040018	0	0.3	0.3	-0.9337214390447163	0.4
29	7	55.8738048045315	100.2432519509414	0	0.3	0.3	0.1517144619992802	0.4
30	7	53.27166446821611	102.26548566179765	0	0.3	0.3	2.9281110268619193	0.4
31	7	54.44531549791732	101.01480031212425	0	0.3	0.3	-8.914569736518112	0.4
32	7	53.33894486869773	100.25515451508173	0	0.3	0.3	-11.471290662726714	0.4
33	7	55.90345267835107	103.59767651734002	0	0.3	0.3	-6.699612875658116	0.4
34	7	55.22451748471512	101.89966595635747	0	0.3	0.3	-0.688512032721047	0.4
35	7	52.24986550920112	101.57299432477039	0	0.3	0.3	-2.663157567314495	0.4
36	7	54.395989449940444	102.64699663005456	0	0.3	0.3	-3.285232415366695	0.4
37	7	55.581057252418425	101.42785292376753	0	0.3	0.3	0.6204797996290428	0.4
38	7	55.27500472562558	100.24652971365666	0	0.3	0.3	0.03474144585971827	0.4
39	7	52.751314774165856	100.25309278501834	0	0.3	0.3	8.895969449953714	0.4
40	7	55.16905136189864	102.47168246481701	0	0.3	0.3	0.017426931322364482	0.4
41	7	53.915953856920524	101.71918303032403	0	0.3	0.3	-4.42060647773199	0.4
42	7	50.891085707821006	100.8173752377759	0	0.3	0.3	5.709242390624318	0.4
43	7	51.32214066107356	102.02645616930535	0	0.3	0.3	3.5510338480027257	0.4
44	7	52.793906793567054	103.75828154820158	0	0.3	0.3	0.5368323130399749	0.4
45	7	52.08685213932602	100.99019997891332	0	0.3	0.3	-11.514461319028834	0.4
46	7	51.17197702980365	100.23040442991324	0	0.3	0.3	-0.9441124327160373	0.4
47	7	50.93227134082099	103.75137024055148	0	0.3	0.3	0.4257391825891876	0.4
48	7	52.17544138882347	100.34254338097101	0	0.3	0.3	-53.47683899500349	0.4
49	7	56.37868948949612	102.30388575733376	0	0.3	0.3	-1.031263733150329	0.4
50	7	53.8623478487746	100.95640015618567	0	0.3	0.3	13.321649980736257	0.4
51	7	53.28149428446462	100.88938926763336	0	0.3	0.3	-16.067062901569734	0.4
52	7	55.69992839934285	100.84888011260819	0	0.3	0.3	0.4168456519360167	0.4
53	7	51.68014769319134	103.77325047574794	0	0.3	0.3	-0.4388643937131966	0.4
54	7	51.8877178037956	102.02610845756722	0	0.3	0.3	-7.87637028412709	0.4
55	7	54.560751583914126	100.2999584585013	0	0.3	0.3	-6.0069454691257	0.4
56	7	56.49178965473654	103.73134895036367	0	0.3	0.3	0.6058632792555207	0.4
57	7	53.88444174508334	103.05860587724347	0	0.3	0.3	-5.693726220484467	0.4
58	7	53.408184311695024	103.73133093203529	0	0.3	0.3	3.8400896857850317	0.4
59	7	56.325005499192635	101.56762957601246	0	0.3	0.3	0.01673347751476793	0.4
60	7	51.619273770159545	100.64607287647522	0	0.3	0.3	27.761540036412885	0.4
1	8	55.93270425820883	102.81406410069305	0	0.3	0.3	-0.39167920272954915	0.4
2	8	55.4112661629364	103.54397575415409	0	0.3	0.3	6.083369814754284	0.4
3	8	51.75756298780921	101.3916525032248	0	0.3	0.3	-5.621842312081268	0.4
4	8	50.74752354518567	102.04449884579503	0	0.3	0.3	31.159244306015747	0.4
5	8	52.827337229706586	101.09572049395581	0	0.3	0.3	2.509321821774245	0.4
6	8	53.3851851060117	103.06150377441939	0	0.3	0.3	5.589235191264848	0.4
7	8	55.896566755161224	102.10154324179297	0	0.3	0.3	1.841600077517226	0.4
8	8	52.4834700027028	102.30964447442794	0	0.3	0.3	1.5344782299913284	0.4
9	8	52.53838093818505	103.25218161383589	0	0.3	0.3	2.105260572345465	0.4
10	8	54.54774957702862	103.27082030441102	0	0.3	0.3	-3.312644931900453	0.4
11	8	54.91094348344158	101.47276852721187	0	0.3	0.3	-4.189640398850321	0.4
12	8	56.507271906195356	100.84442884729037	0	0.3	0.3	1.721940265955574	0.4
13	8	51.9435227717437	103.20470010043806	0	0.3	0.3	-3.1479096689991644	0.4
14	8	56.54270808022271	103.00433435778395	0	0.3	0.3	-0.9599835985279591	0.4
15	8	52.87125961922604	102.73229006675267	0	0.3	0.3	1.2356153376464722	0.4
16	8	51.14567463260752	101.43325187401167	0	0.3	0.3	-14.873494401154762	0.4
17	8	52.89904527690127	101.82625688638318	0	0.3	0.3	3.6090641788279005	0.4
18	8	54.10547255944439	103.75774760900828	0	0.3	0.3	-0.9880236342748774	0.4
19	8	51.90181185126712	102.62010198098609	0	0.3	0.3	-3.7290783953190365	0.4
20	8	54.87440808337101	103.773062548288	0	0.3	0.3	-0.15408461456267025	0.4
21	8	51.351251811238456	103.19982854139175	0	0.3	0.3	2.6712058861066548	0.4
22	8	53.44350868753943	101.52817196842801	0	0.3	0.3	-5.911752693190342	0.4
23	8	54.661949005593144	102.0434974282392	0	0.3	0.3	-3.6626113986642066	0.4
24	8	55.11857204645869	103.0193907823593	0	0.3	0.3	1.1389335168346832	0.4
25	8	54.064595795486554	100.26155566326062	0	0.3	0.3	4.230146406747833	0.4
26	8	53.94839533352709	102.36766499601828	0	0.3	0.3	-6.18177524532612	0.4
27	8	51.179729241979956	102.61421224475937	0	0.3	0.3	0.29028101064653034	0.4
28	8	55.121289752327435	100.85759687259834	0	0.3	0.3	-1.187340592210229	0.4
29	8	55.97380424004407	100.24358678806193	0	0.3	0.3	0.21233917260116922	0.4
30	8	53.3661888150945	102.27010655571978	0	0.3	0.3	2.7196118863982104	0.4
31	8	54.54225840069747	100.99938734770599	0	0.3	0.3	-9.067737887945578	0.4
32	8	53.43799519274158	100.24182842547548	0	0.3	0.3	-4.821262641969502	0.4
33	8	56.00258399172442	103.58454519641876	0	0.3	0.3	-8.194626611936851	0.4
34	8	55.324510251445226	101.8984632390342	0	0.3	0.3	-0.6785841555084778	0.4
35	8	52.349686429141066	101.56703526939525	0	0.3	0.3	-3.832904163529759	0.4
36	8	54.49580976089773	102.64100585685337	0	0.3	0.3	-3.5426158216887824	0.4
37	8	55.68105285560919	101.42878731632813	0	0.3	0.3	0.4638757594088597	0.4
38	8	55.37452643799291	100.24655392952289	0	0.3	0.3	-0.0007484315906008996	0.4
39	8	52.84481991926726	100.27078922284223	0	0.3	0.3	12.13360338750662	0.4
40	8	55.2690513023329	102.47178203595786	0	0.3	0.3	0.10138747555961161	0.4
41	8	54.0157400731356	101.71267945474229	0	0.3	0.3	-3.1490687695931943	0.4
42	8	50.99081133226904	100.81879010947631	0	0.3	0.3	4.243460046249192	0.4
43	8	51.40595662891526	102.02704200863342	0	0.3	0.3	2.1056093903333477	0.4
44	8	52.893904500215626	103.75894463937179	0	0.3	0.3	0.2855435593567526	0.4
45	8	52.18473166800534	100.96972225987787	0	0.3	0.3	-12.276030204712075	0.4
46	8	51.27197014836543	100.23034382237968	0	0.3	0.3	-0.9062555076887426	0.4
47	8	51.03226386171528	103.75254390873485	0	0.3	0.3	0.47943372460420974	0.4
48	8	52.23879244653234	100.2654843935956	0	0.3	0.3	-41.93349098408914	0.4
49	8	56.478676042627	102.30224758022437	0	0.3	0.3	-0.877587216260552	0.4
50	8	53.953539978216156	100.9777418598826	0	0.3	0.3	12.782661037664056	0.4
51	8	53.37265801122004	100.86699346011561	0	0.3	0.3	-11.357809837367618	0.4
52	8	55.799925307338825	100.84966627679877	0	0.3	0.3	0.45844193852425813	0.4
53	8	51.78014520916922	103.7725474028614	0	0.3	0.3	-0.42662099765225514	0.4
54	8	51.97683063332284	102.0151064022837	0	0.3	0.3	-5.529353680738074	0.4
55	8	54.66018586711111	100.28933679910054	0	0.3	0.3	-6.131267065538341	0.4
56	8	56.59178630086286	103.73215875991873	0	0.3	0.3	0.35755393543980274	0.4
57	8	53.983948253030796	103.0486835724558	0	0.3	0.3	-5.642342371717955	0.4
58	8	53.50719479925868	103.73654173977422	0	0.3	0.3	2.414681711406383	0.4
59	8	56.4250044355757	101.56805500240094	0	0.3	0.3	0.38706812615254355	0.4
60	8	51.704996785255	100.66005504430521	0	0.3	0.3	2.7910334543988076	0.4
1	9	56.03268463230822	102.8121794647576	0	0.3	0.3	-1.618314969514252	0.4
2	9	55.507339452081915	103.55486382108785	0	0.3	0.3	6.794905837170767	0.4
3	9	51.85724318390562	101.38370762972461	0	0.3	0.3	-4.369547086845371	0.4
4	9	50.838008680258696	102.0486369080196	0	0.3	0.3	25.74528518712449	0.4
5	9	52.9243654556521	101.09969033949496	0	0.3	0.3	2.103170462057422	0.4
6	9	53.484487928199975	103.06986832114862	0	0.3	0.3	4.230971575963527	0.4
7	9	55.99653971037282	102.10382003953055	0	0.3	0.3	0.8884025679358384	0.4
8	9	52.58346569421462	102.30984524917137	0	0.3	0.3	-0.5029668646449749	0.4
9	9	52.63833121969263	103.25532775656325	0	0.3	0.3	1.6406609654995934	0.4
10	9	54.64757278861121	103.26487712739704	0	0.3	0.3	-3.4617370239492047	0.4
11	9	55.010682886030246	101.46555431264109	0	0.3	0.3	-4.046908392000428	0.4
12	9	56.607229517597524	100.84733987273884	0	0.3	0.3	1.6327708874440743	0.4
13	9	52.042236463797664	103.19938806460134	0	0.3	0.3	-2.9823297597582608	0.4
14	9	56.64269111721319	103.0024945115643	0	0.3	0.3	-1.1306747823617371	0.4
15	9	52.97121773301212	102.73517878728242	0	0.3	0.3	1.689981421871286	0.4
16	9	51.24333319060554	101.43471908456695	0	0.3	0.3	-10.04132313989031	0.4
17	9	52.998973044374345	101.82986112418068	0	0.3	0.3	1.109214770021854	0.4
18	9	54.2054580361407	103.75604340346473	0	0.3	0.3	-0.9655426819982772	0.4
19	9	52.00161727694785	102.61386807859984	0	0.3	0.3	-3.4873765140900255	0.4
20	9	54.96616808755703	103.77275157722376	0	0.3	0.3	-0.22492536534882554	0.4
21	9	51.44783850279683	103.20204864073274	0	0.3	0.3	1.5870643687714545	0.4
22	9	53.543219732725106	101.52074385156924	0	0.3	0.3	-2.8138249799612196	0.4
23	9	54.761740611064205	102.03704490041181	0	0.3	0.3	-3.700966757023226	0.4
24	9	55.218544881479495	103.02171452702234	0	0.3	0.3	1.496142975315031	0.4
25	9	54.16261625963345	100.26901805418227	0	0.3	0.3	4.444682133031145	0.4
26	9	54.047884138938166	102.3575736216244	0	0.3	0.3	-5.44284024162962	0.4
27	9	51.27965700224108	102.61688708504505	0	0.3	0.3	-0.15968441404577474	0.4
28	9	55.221265361684885	100.85538917341553	0	0.3	0.3	-1.3118992918598327	0.4
29	9	56.07380349752633	100.24397211430278	0	0.3	0.3	0.2239223726950987	0.4
30	9	53.46164425604641	102.27464016889772	0	0.3	0.3	2.7173670393184786	0.4
31	9	54.639155940993774	100.98427522598742	0	0.3	0.3	-8.580021555416971	0.4
32	9	53.53785639840297	100.23675087286254	0	0.3	0.3	-1.83174353645754	0.4
33	9	56.10138297009961	103.56910485915525	0	0.3	0.3	-9.401740815034298	0.4
34	9	55.42450403107812	101.897348804433	0	0.3	0.3	-0.5925134059829984	0.4
35	9	52.44942195900622	101.55977199392888	0	0.3	0.3	-4.338624519255748	0.4
36	9	54.59560971854944	102.6346840782385	0	0.3	0.3	-3.6676758484705814	0.4
37	9	55.78105065565063	101.42944610414807	0	0.3	0.3	0.3092064603895708	0.4
38	9	55.47423906985789	100.24652693110639	0	0.3	0.3	-0.026725415442405812	0.4
39	9	52.94113446823887	100.29010025609716	0	0.3	0.3	9.815864595140635	0.4
40	9	55.369050775332035	102.47209696715207	0	0.3	0.3	0.25524637542988454	0.4
41	9	54.11564470869963	101.70835297903243	0	0.3	0.3	-1.9691628718722156	0.4
42	9	51.09065853810897	100.81950617648216	0	0.3	0.3	3.423165815754313	0.4
43	9	51.4931782575777	102.02711613878385	0	0.3	0.3	0.8796592461234831	0.4
44	9	52.99390359905488	103.75936823848018	0	0.3	0.3	0.22125824577479228	0.4
45	9	52.28272580963956	100.94983887280763	0	0.3	0.3	-10.127377510680043	0.4
46	9	51.371961817013194	100.22929436820048	0	0.3	0.3	-1.0264235751648778	0.4
47	9	51.13225997885134	103.7534017011554	0	0.3	0.3	0.3281402338545361	0.4
48	9	52.334089559177805	100.24483835910995	0	0.3	0.3	-0.9698229366683656	0.4
49	9	56.57866543449219	102.30079138987085	0	0.3	0.3	-0.8103652508134652	0.4
50	9	54.04686989692424	100.9970372648248	0	0.3	0.3	10.627272280399259	0.4
51	9	53.46847476961823	100.85355698488023	0	0.3	0.3	-5.509625970818976	0.4
52	9	55.899922363807086	100.85043321538961	0	0.3	0.3	0.4171595166575022	0.4
53	9	51.88014246889049	103.77180743281669	0	0.3	0.3	-0.43635049065783627	0.4
54	9	52.071685686430314	102.0072143763802	0	0.3	0.3	-4.366768098369262	0.4
